07:35:50.271 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:36:20.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:20.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 4800
07:36:20.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:20.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 4850
07:36:20.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:20.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:20.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:20.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:20.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:20.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 4900
07:36:20.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:20.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:20.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:20.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:20.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 4950
07:36:20.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:20.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:20.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:20.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:20.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:20.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:20.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:20.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:20.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:20.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:20.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:20.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:20.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:20.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 5000
07:36:21.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:21.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:21.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:21.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:21.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:21.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:21.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:21.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:21.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:21.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 5050
07:36:21.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:21.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:21.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:21.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:21.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 5100
07:36:21.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:21.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:21.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 5150
07:36:21.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:21.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:21.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:21.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:21.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:21.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:21.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:21.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:21.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:21.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:21.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:21.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:21.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:21.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:21.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:21.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:21.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:21.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:21.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:21.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 5200
07:36:21.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:21.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:21.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:21.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:21.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:21.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:21.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:21.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:21.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:21.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:21.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:21.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:21.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:21.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:21.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:21.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:21.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:21.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:21.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:21.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 5250
07:36:21.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:22.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:22.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:22.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:22.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:22.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:22.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:22.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:22.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:22.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:22.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:22.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:22.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:22.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:22.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:22.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:22.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:22.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:22.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:22.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:22.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 5300
07:36:22.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:22.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:22.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:22.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:22.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:22.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:22.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:22.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:22.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:22.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:22.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 5350
07:36:22.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:22.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:22.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:22.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:22.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:22.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:22.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:22.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:22.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:22.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:22.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 5400
07:36:22.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:23.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:23.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:23.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:23.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:23.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:23.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:23.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 5450
07:36:23.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:23.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:23.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:23.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:23.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:23.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:23.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:23.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 5500
07:36:23.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:23.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:23.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:23.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:23.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 5550
07:36:23.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:23.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:23.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:23.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 5600
07:36:23.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:23.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:23.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:23.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:23.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:23.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:23.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:23.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:23.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 5650
07:36:24.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 5700
07:36:24.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 5750
07:36:24.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 5800
07:36:24.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 5850
07:36:24.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 5900
07:36:24.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:24.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 5950
07:36:25.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 6000
07:36:25.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 6050
07:36:25.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:25.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 6100
07:36:26.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:26.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:26.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:26.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:26.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:26.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:26.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:26.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:26.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:26.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:26.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:26.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:26.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:26.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:26.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:26.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:26.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:26.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:26.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:26.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:26.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:26.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:26.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:26.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 6150
07:36:26.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:26.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:26.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:26.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:26.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:26.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:26.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:26.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:26.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
