11:01:32.065 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
11:01:57.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:57.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:57.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:57.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:57.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:57.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:58.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:58.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:58.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:58.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:58.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:58.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:58.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:58.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:59.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:59.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:59.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:59.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:59.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:59.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:59.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:59.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:59.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:59.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:59.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:59.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:59.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:59.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:59.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:59.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:59.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:59.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:59.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:59.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:59.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:59.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:59.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:59.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:59.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:59.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:59.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:59.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:59.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:59.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:59.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:59.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:59.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:59.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:59.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:59.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:59.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:59.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:59.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:59.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:59.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:59.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 700
11:02:00.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:00.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:00.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:00.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:00.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:00.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:00.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:02.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:03.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:03.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:03.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:03.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:03.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:03.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:03.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:03.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:03.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:03.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:03.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:03.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:03.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:04.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:04.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:04.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:04.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:04.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:04.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:04.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:04.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:04.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:04.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:04.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:04.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:04.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:04.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:04.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:04.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:04.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:04.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:04.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:04.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:04.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:04.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:04.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:04.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:04.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:04.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:04.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:04.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:04.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:04.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:04.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:04.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:04.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:04.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:04.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:04.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:04.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:04.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:04.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:04.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:04.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:04.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:04.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:04.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:04.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:04.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:04.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:04.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:04.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:04.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:04.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:04.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:04.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:04.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:04.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:04.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:04.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:04.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:04.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:04.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:04.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 750
11:02:04.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:04.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:05.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:05.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:06.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:06.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:07.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:08.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:08.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:08.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:08.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:08.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:08.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:09.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:09.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:11.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:12.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:12.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:12.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:12.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:12.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:12.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:12.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:12.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:13.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:13.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:13.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:13.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:13.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:13.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:13.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:13.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:13.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:13.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:13.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:13.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:13.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:13.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:13.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:13.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:13.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:13.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:13.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:13.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:13.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:13.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:13.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:13.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:13.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:13.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:13.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:13.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:13.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:13.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:13.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:13.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:13.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:13.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:13.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:13.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:13.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:13.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:13.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 800
11:02:14.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:14.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:15.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:15.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:15.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:15.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:15.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:16.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:16.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:16.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:16.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:16.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:16.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:16.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:16.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:16.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:18.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:18.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:20.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:20.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:20.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:20.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:20.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:20.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:21.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:22.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:22.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:22.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:22.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:22.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:22.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:22.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:22.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:22.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:22.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:22.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:22.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:22.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:22.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:22.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:22.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:22.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:22.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:22.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:22.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:22.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:22.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:22.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:22.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:22.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:22.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:22.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:22.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 850
11:02:25.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:25.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:27.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:27.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:27.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:27.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:29.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:29.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:29.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:29.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:30.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:30.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:31.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:32.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:32.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:32.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:32.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:32.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:32.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:32.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:32.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:32.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:32.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:32.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:32.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:32.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:32.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:32.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:32.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:32.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:32.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:32.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 900
11:02:34.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:34.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:34.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:34.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:34.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:35.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:35.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:35.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:35.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:36.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:36.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:37.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:38.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:38.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:38.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:39.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:39.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:39.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:39.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:39.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 950
11:02:41.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:41.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:41.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:41.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:42.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:44.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:44.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:45.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:45.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:47.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
