09:01:59.187 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryParameterException
09:04:54.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:54.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:54.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:54.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:54.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:54.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:54.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:54.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:54.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:54.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:54.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:54.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:54.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:54.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:54.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:54.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:54.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:54.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:54.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:54.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:54.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:54.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:54.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:54.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:54.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:54.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:54.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 3350
09:04:54.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:54.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:54.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:55.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:55.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:55.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:55.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:55.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:55.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:55.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:55.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:55.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:55.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:55.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:55.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:55.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:55.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:55.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:55.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:55.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:55.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:55.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:55.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:55.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:55.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:55.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 3400
09:04:55.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:55.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:55.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:55.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:55.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:55.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:55.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:55.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:55.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:55.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:55.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:55.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:55.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:55.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:55.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:55.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:55.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 3450
09:04:55.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:55.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:55.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:55.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:55.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:55.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:55.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:55.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:56.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:56.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:56.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:56.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:56.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:56.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:56.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:56.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:56.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:56.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:56.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:56.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:56.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:56.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:56.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:56.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:56.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:56.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:56.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:56.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:56.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:56.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:56.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 3500
09:04:56.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:56.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:56.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:56.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:56.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:56.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:56.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:57.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:57.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:57.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:57.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:57.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:57.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:57.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:57.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:57.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:57.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:57.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:57.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:57.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:57.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:57.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:57.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:57.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:57.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:58.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:58.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 3550
09:04:58.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:58.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:58.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:58.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:59.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:59.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:59.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:59.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:59.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:59.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:59.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 3600
09:05:00.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:00.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:01.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:02.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 3650
09:05:03.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 3700
09:05:03.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:03.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:04.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:04.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:04.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:04.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:04.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:04.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:04.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:04.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:04.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:04.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:04.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:04.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:04.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:04.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:04.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 3750
09:05:04.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:04.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:04.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:04.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:06.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:06.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:06.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:06.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:06.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:07.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:08.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:08.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 3800
09:05:08.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:08.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:08.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:08.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:08.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:08.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:08.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:09.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:09.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:09.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:09.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:09.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:09.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:09.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:09.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:09.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:09.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:09.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:09.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:09.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:09.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:09.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:09.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:09.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:09.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:09.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:09.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:09.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:09.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:09.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:09.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:09.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:09.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:09.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:09.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:09.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:09.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:09.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:09.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:09.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:09.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:09.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:09.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:09.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:09.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:09.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:09.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 3850
09:05:10.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:11.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:11.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:11.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:11.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:11.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:11.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
