08:52:09.131 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:54:34.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:34.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:34.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:34.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:34.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:34.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24000
08:54:34.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24050
08:54:34.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:34.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:34.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:34.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:34.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:35.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:35.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24100
08:54:35.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:35.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:35.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:35.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:35.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:35.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:35.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:35.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:35.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:35.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:35.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:35.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:35.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:35.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:35.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:35.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:35.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24150
08:54:35.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24200
08:54:35.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24250
08:54:36.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24300
08:54:36.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24350
08:54:36.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24400
08:54:36.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24450
08:54:36.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:37.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24500
08:54:37.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:37.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:37.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:37.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:37.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:37.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:37.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:37.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24550
08:54:37.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24600
08:54:37.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:38.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24650
08:54:38.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:38.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24700
08:54:38.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24750
08:54:38.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24800
08:54:38.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:38.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:38.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:38.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:38.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:38.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:38.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:38.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:38.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:38.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:38.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:39.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:39.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24850
08:54:39.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24900
08:54:39.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24950
08:54:39.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25000
08:54:40.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25050
08:54:40.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25100
08:54:40.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25150
08:54:40.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25200
08:54:40.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:41.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25250
08:54:41.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25300
08:54:41.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:41.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:41.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:41.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:41.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:41.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:41.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25350
08:54:41.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25400
08:54:41.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:42.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:42.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:42.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:42.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:42.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:42.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25450
08:54:42.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25500
08:54:42.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25550
08:54:42.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:42.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25600
08:54:42.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:43.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:54:43.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:43.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:43.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:43.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:43.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:54:43.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:54:43.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:43.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:54:43.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:54:43.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:43.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:54:43.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:43.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:54:43.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:43.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:54:43.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25650
08:54:43.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25700
08:54:43.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25750
08:54:43.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25800
08:54:44.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25850
08:54:44.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25900
08:54:44.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25950
08:54:44.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:44.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:44.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:44.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:44.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:44.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:44.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:44.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26000
08:54:44.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26050
08:54:45.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26100
08:54:45.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26150
08:54:45.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26200
08:54:45.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:46.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:46.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:46.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:46.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:46.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:46.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:46.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:46.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:46.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:46.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:46.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:46.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:46.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:46.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26250
08:54:46.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:46.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:46.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:46.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:46.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:46.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:46.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:46.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:46.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:46.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26300
08:54:46.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26350
08:54:46.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:46.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:46.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:46.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:47.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26400
08:54:47.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26450
08:54:47.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26500
08:54:47.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:47.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26550
08:54:47.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:47.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:47.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:47.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:47.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:47.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:47.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:47.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:47.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:47.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:48.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26600
08:54:48.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:48.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:48.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:48.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:48.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:48.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:48.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:48.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:48.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26650
08:54:48.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:48.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:48.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:48.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:48.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:48.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:48.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:48.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:48.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:48.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26700
08:54:48.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:48.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26750
08:54:49.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26800
08:54:49.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26850
08:54:49.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:49.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:49.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:49.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:49.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:49.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26900
08:54:50.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:50.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:50.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:50.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:50.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:50.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:50.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:50.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26950
08:54:50.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 27000
08:54:50.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 27050
08:54:51.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 27100
08:54:51.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 27150
08:54:51.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 27200
08:54:51.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 27250
08:54:52.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 27300
08:54:52.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:52.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 27350
08:54:52.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:52.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 27400
08:54:52.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:52.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:52.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:52.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:52.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:52.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:52.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:52.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:52.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 27450
08:54:53.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:53.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:53.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:53.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:53.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 27500
08:54:53.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:53.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:53.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:53.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:53.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:53.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:53.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 27550
08:54:53.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:53.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:53.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:53.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:53.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:53.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:53.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 27600
08:54:53.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:54.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:54.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:54.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:54.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:54.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:54.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:54.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:54.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:54.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:54.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 27650
08:54:54.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:54.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:54.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:54.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:54.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:54.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:54.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:54.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:54.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 27700
08:54:54.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 27750
08:54:54.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 27800
08:54:55.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 27850
08:54:55.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 27900
08:54:55.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 27950
08:54:56.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 28000
08:54:56.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:56.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 28050
08:54:56.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 28100
08:54:56.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 28150
08:54:56.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 28200
08:54:56.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:57.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 28250
08:54:57.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 28300
08:54:57.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 28350
08:54:58.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 28400
08:54:58.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:58.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:58.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
