05:21:51.294 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
05:23:26.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:26.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:26.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:26.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:26.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:26.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:26.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:26.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:26.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
05:23:26.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:26.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:26.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:26.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:26.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:26.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:26.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:26.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:26.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:26.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:26.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:26.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:26.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:26.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:26.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:26.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:26.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:27.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:27.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:27.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:27.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:27.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:27.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:27.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:27.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:27.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:27.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:27.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:27.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:27.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
05:23:27.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:27.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:27.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:27.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:27.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:27.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:27.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:27.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:27.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:27.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:27.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:27.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:27.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:27.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:27.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:27.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:27.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:27.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:27.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:27.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:27.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:27.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:27.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:27.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:27.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:27.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:27.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:27.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:27.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:27.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:27.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:27.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:27.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:27.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:27.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:27.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:27.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:27.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:27.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:27.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:27.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:27.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
05:23:27.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:27.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:27.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:27.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:27.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:27.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:27.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:27.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:27.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:27.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:27.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:27.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:27.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:27.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:27.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:27.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:27.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:28.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:28.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:28.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:28.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:28.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:28.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:28.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:28.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:28.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:28.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:28.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:28.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:28.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:28.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:28.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:28.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:28.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:28.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:28.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:28.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:28.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:28.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
05:23:28.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:28.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:28.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:28.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:28.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:28.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:28.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:28.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:28.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:28.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:28.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:28.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:28.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:28.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:28.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:28.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:28.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:28.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:28.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:28.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:28.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:29.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:29.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:29.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:29.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:29.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:29.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
05:23:29.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:29.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:29.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:29.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:29.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:29.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:29.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:29.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:29.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:29.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:29.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:29.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:29.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:29.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:29.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:29.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:29.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:29.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:29.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:29.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:29.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:29.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:29.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:29.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:29.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:29.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:29.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:29.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
05:23:29.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:29.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:29.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:29.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:29.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:30.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:30.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:30.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:30.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:30.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:30.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:30.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:30.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:30.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:30.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:30.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:30.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:30.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
05:23:30.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:30.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:30.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:30.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:30.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:30.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:30.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:31.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:31.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:31.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:31.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:31.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:31.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:31.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:31.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:31.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:31.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:31.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:31.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:31.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
05:23:31.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:31.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:31.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:31.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:31.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:31.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:31.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:31.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:31.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:31.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:32.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:32.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:32.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:32.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:32.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:32.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:32.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:32.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:32.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:32.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:32.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:32.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:32.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:32.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:32.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:32.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:32.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:32.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:32.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:32.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
05:23:32.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:32.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:32.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:32.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:32.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:32.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:32.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:34.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:34.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:34.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:34.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:34.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:34.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:34.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:34.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:34.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:34.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:34.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:34.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:34.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:34.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:34.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:34.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:34.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:34.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:34.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:34.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:34.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:34.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:34.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:34.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:34.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:34.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:34.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
05:23:34.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:34.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:34.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:34.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:34.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:34.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:34.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:34.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:34.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:34.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:34.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:34.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:34.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:34.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:34.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:34.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:34.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:34.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:34.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:34.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:34.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:34.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:34.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:34.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:34.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:34.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:34.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:34.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:34.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:34.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:34.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:35.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:35.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:35.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:35.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:35.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:35.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:35.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:35.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:35.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:35.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:35.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:35.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:35.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:35.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:35.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
05:23:35.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:35.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:35.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:35.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:35.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:35.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:35.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:35.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:35.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:35.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:35.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:35.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:35.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:35.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:35.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:35.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:35.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:35.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:35.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:35.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:35.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:35.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:35.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
05:23:35.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:35.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:35.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:23:35.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
