11:06:22.354 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
11:06:53.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:53.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:53.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:54.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:54.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:54.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:54.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:54.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:54.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:54.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:54.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:54.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:54.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:54.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:54.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:54.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:54.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:54.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:54.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:54.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:54.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:54.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:54.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:54.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:54.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:54.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:54.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:54.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 350
11:06:54.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:54.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:54.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:54.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:54.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:54.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:54.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:55.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:55.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:56.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:56.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:56.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:56.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:57.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:57.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:57.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:57.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:58.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:58.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:59.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:59.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:59.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:59.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:59.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:59.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:59.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:59.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:59.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:59.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:59.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:59.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:59.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:59.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:59.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:59.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:59.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:59.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:59.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:59.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:59.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:59.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:59.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:59.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:59.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:59.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:00.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:00.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:00.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:00.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:00.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:00.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:00.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:00.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:00.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:00.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:00.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:00.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:00.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:00.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:00.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:00.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:00.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:00.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:00.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:00.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:00.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:00.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:00.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:00.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:00.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:00.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:00.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:00.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:00.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:00.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:00.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:00.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:00.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:00.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:00.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 400
11:07:00.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:00.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:00.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:01.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:02.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:02.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:02.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:02.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:02.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:02.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:02.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:02.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:03.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:05.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:05.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:05.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:05.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:05.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:05.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:05.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:05.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:05.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:06.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:06.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:06.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:06.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:06.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:07.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:07.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:07.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:07.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:07.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:07.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:07.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:07.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:07.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:07.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:07.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:07.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:07.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:07.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:07.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:07.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:07.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:07.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:07.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:07.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:07.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:07.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:07.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:07.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:07.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:07.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:07.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:07.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:07.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:07.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:07.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:07.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:07.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:07.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:07.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:07.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:07.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:07.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:07.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:07.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:07.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:07.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:07.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:07.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:07.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 450
11:07:08.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:09.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:09.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:09.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:10.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:10.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:10.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:10.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:10.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:11.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:11.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:11.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:12.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:12.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:12.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:12.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:12.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:12.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:13.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:13.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:13.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:13.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:13.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:14.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:15.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:15.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:15.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:15.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:15.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:15.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:15.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:15.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:15.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:15.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:15.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:15.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:15.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:15.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:15.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:15.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:15.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:15.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:15.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:15.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:15.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:15.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:15.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:15.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:15.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:15.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:15.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:15.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:15.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:15.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:16.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:16.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 500
11:07:16.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:16.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:16.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:17.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:17.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:17.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:17.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:18.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:18.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:18.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:18.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:19.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:19.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:19.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:19.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:19.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:19.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:19.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:20.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:20.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:20.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:20.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:21.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:21.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:21.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:23.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:23.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:23.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:23.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:23.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:23.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:24.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:24.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:24.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:24.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:24.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:24.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:24.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:24.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:24.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:24.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:24.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:24.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:24.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:24.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:24.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:24.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:24.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:24.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:24.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:24.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:24.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:24.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:24.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:24.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:24.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:24.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:24.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:24.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:24.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:24.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:24.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 550
11:07:24.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:24.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:24.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:25.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:25.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:26.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:26.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:26.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:27.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:28.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:29.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:29.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:29.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:30.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:31.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:31.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:34.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:34.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:35.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:35.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:35.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:35.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:35.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:35.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:35.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:35.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:35.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:35.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:35.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:35.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:35.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:35.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:35.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:35.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:35.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:35.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:35.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:35.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:35.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:35.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:35.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 600
11:07:36.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:36.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:36.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:38.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:38.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:38.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:39.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:40.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:41.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:41.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:42.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:43.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:45.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:46.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:48.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
