09:39:17.712 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:40:03.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6500
09:40:03.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6550
09:40:03.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6600
09:40:04.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6650
09:40:04.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6700
09:40:05.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6750
09:40:05.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:06.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6800
09:40:06.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:06.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:06.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:06.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:06.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:06.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:06.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:06.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:06.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:06.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:06.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:06.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:06.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6850
09:40:06.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:06.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:06.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:06.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:06.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:06.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:06.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:06.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:06.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:06.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:06.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:06.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:06.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:06.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:06.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:06.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:06.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:06.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:06.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:06.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:06.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:06.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:06.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6900
09:40:06.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:06.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:06.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:06.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:06.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:06.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:06.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:06.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:06.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:06.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:07.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6950
09:40:07.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:07.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:07.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:07.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:07.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:07.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:07.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:07.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:07.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:07.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:07.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:07.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7000
09:40:07.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:07.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:07.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:07.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:07.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:07.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:07.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:07.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:07.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:07.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:07.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:07.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:07.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:07.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:07.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:07.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:07.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7050
09:40:07.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:07.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:07.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:07.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:08.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:08.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:08.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:08.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:08.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:08.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7100
09:40:08.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:08.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:08.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:08.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:08.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:08.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:08.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:08.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:08.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7150
09:40:08.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:08.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:08.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:08.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:08.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:08.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:08.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:08.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:08.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:08.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:08.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:08.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:08.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:08.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:08.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:09.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:09.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7200
09:40:09.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:09.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:09.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:09.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:09.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:09.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:09.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:09.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:09.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:09.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:09.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:09.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:09.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:09.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:09.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:09.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:09.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:09.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:09.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:09.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:09.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:09.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:09.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:09.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:09.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:09.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:09.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:09.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:09.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:09.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:09.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:09.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:09.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:09.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:09.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:09.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:09.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:09.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:09.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:09.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:09.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:09.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:09.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:09.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7250
09:40:09.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:09.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:09.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:09.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:09.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:09.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:09.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:09.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:09.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:09.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:09.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:09.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:09.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:09.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:09.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:09.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:09.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:09.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:09.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:09.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:09.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:09.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:09.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:09.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7300
09:40:09.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:09.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:09.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:09.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:09.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:09.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:09.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:09.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:09.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:09.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:09.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:09.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:09.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:09.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:09.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:09.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:09.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:09.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:09.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:09.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:09.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:09.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:10.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:10.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:10.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:10.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:10.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7350
09:40:10.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:10.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:10.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:10.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:10.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:10.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:10.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:10.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:10.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:10.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:10.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:10.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:10.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:10.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:10.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:10.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:10.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:10.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:10.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:10.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:10.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:10.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7400
09:40:10.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:10.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:10.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:10.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:10.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:10.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:10.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:10.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:10.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:10.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:10.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:10.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7450
09:40:10.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:10.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:10.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:10.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:11.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:11.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:11.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:11.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:11.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:11.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:11.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:11.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:11.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:11.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7500
09:40:11.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:11.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:11.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:11.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:11.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
