09:22:49.176 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:23:37.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:37.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:37.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:37.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:37.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:37.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:37.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:37.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4550
09:23:37.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:37.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:37.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:37.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:37.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:37.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:37.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:37.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:37.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4600
09:23:37.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:37.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:38.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:38.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:38.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:38.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:38.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:38.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:38.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:38.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:38.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4650
09:23:38.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:38.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:38.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:38.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4700
09:23:38.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:38.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:38.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:38.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:38.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:38.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4750
09:23:39.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4800
09:23:39.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4850
09:23:39.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:39.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:40.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:40.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:40.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:40.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:40.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:40.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4900
09:23:40.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:40.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:40.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:40.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:40.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:40.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:40.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:40.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:40.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:40.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:40.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:40.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:40.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:40.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:40.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:40.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:40.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:40.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:40.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:40.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:40.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:40.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:40.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:40.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:40.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:40.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:40.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:40.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:40.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:40.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:40.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4950
09:23:40.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:40.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:40.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:40.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:40.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:40.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:40.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:40.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:40.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:40.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:40.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:40.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:40.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:40.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:40.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:40.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:40.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:40.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:40.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:40.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:40.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:40.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:40.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:40.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:40.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:40.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:40.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:40.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:40.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:40.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:40.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:40.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5000
09:23:40.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:40.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:40.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:40.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:40.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:41.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:41.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:41.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:41.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:41.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:41.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:41.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:41.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:41.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:41.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5050
09:23:41.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:41.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:41.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:41.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:41.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:41.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:41.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:41.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5100
09:23:41.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:41.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:41.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:41.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:41.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:41.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:41.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:41.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:41.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:41.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:41.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:41.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5150
09:23:41.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:41.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:41.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:41.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:41.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5200
09:23:42.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5250
09:23:42.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:42.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5300
09:23:43.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:43.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:44.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5350
09:23:44.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:44.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:44.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:44.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:44.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:44.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:44.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:44.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:44.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5400
09:23:44.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:44.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:44.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:44.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:44.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:44.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:44.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:45.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5450
09:23:45.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:45.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:45.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:45.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:45.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:45.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:45.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:45.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:45.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:45.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:45.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:45.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:45.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:45.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:45.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:45.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:45.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:45.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:45.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:45.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:45.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:45.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:45.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5500
09:23:45.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:45.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:45.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:45.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:45.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:45.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:45.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
