08:01:57.558 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:04:43.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32900
08:04:43.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32950
08:04:43.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33000
08:04:43.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33050
08:04:43.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:43.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:43.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:43.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:43.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:43.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:43.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:43.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:43.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:43.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:43.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33100
08:04:44.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33150
08:04:44.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:44.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:44.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33200
08:04:44.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:44.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:44.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:44.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:44.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:44.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:44.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33250
08:04:44.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:44.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:44.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:44.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:44.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:44.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33300
08:04:44.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:44.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:44.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:44.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:44.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:45.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:45.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33350
08:04:45.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:45.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:45.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:45.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:45.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:45.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:45.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:45.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:45.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:45.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:45.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:45.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33400
08:04:45.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:45.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:45.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:45.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:45.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:45.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:45.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33450
08:04:45.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:45.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:45.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:45.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:45.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:45.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:45.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:45.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33500
08:04:45.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:45.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:46.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33550
08:04:46.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:46.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:46.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:46.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33600
08:04:46.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:46.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:46.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:46.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:46.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33650
08:04:46.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:46.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:46.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:46.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:46.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:46.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33700
08:04:46.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:46.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:46.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:46.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:46.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:46.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:46.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:46.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:46.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:46.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:46.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:46.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:46.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:46.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:46.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:46.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33750
08:04:46.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:47.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:47.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:47.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:47.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:47.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:47.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:47.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:47.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:47.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:47.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:47.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:47.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:47.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:47.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:47.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33800
08:04:47.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:47.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:47.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:47.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:47.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:47.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:47.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:47.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:47.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:47.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:47.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:47.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:47.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:47.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:47.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:47.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:47.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33850
08:04:47.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:47.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:47.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:47.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:47.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:47.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:47.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:47.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:47.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:47.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:47.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:47.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:47.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:47.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:47.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:47.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:47.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:47.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:47.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:47.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:47.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:47.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33900
08:04:47.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:47.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:47.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:47.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:47.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:47.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:47.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:47.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:47.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:47.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:47.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:47.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:47.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33950
08:04:47.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:47.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:47.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:48.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:48.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:48.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:48.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:48.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:48.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:48.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:48.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:48.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:48.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34000
08:04:48.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:48.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:48.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:48.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34050
08:04:48.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:48.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:48.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:48.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:48.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:48.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:48.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:48.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:48.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:48.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:48.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:48.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34100
08:04:48.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:48.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:48.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:48.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:48.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:48.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:48.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:48.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34150
08:04:48.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:48.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:48.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:48.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:48.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:48.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:49.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:49.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:49.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34200
08:04:49.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:49.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:49.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34250
08:04:49.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34300
08:04:49.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:49.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:49.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:49.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:49.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34350
08:04:49.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:50.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34400
08:04:50.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:50.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34450
08:04:50.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:50.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:50.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:50.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:50.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:50.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:50.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:50.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:50.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:50.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34500
08:04:50.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:50.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:50.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:50.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:50.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:50.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:50.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:50.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:50.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34550
08:04:50.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:51.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34600
08:04:51.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34650
08:04:51.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34700
08:04:51.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34750
08:04:51.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:51.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:51.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:52.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:52.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:52.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:52.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34800
08:04:52.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:52.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:52.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:52.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:52.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:52.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:52.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34850
08:04:52.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:52.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:52.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:52.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:52.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:52.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:52.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:52.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:52.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:52.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:52.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:52.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:52.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:52.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:52.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:52.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:52.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:52.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:52.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34900
08:04:52.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:52.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:53.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:53.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:53.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:53.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:53.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:53.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:53.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:53.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:53.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:53.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34950
08:04:53.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:53.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:53.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:53.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:53.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:53.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:53.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:53.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:53.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35000
08:04:53.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:53.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:53.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:53.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:53.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:53.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:53.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:53.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:53.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:53.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35050
08:04:53.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:53.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:53.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:53.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:53.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:53.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35100
08:04:54.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
