08:26:53.017 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:30:28.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:28.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:28.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:28.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:28.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:28.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:28.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:28.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:28.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:28.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:28.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:28.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:28.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:28.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:28.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:28.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:28.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40450
08:30:28.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:28.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:28.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:28.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:28.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:28.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:28.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:28.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:28.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40500
08:30:28.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40550
08:30:29.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40600
08:30:29.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40650
08:30:29.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40700
08:30:29.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40750
08:30:29.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40800
08:30:30.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40850
08:30:30.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40900
08:30:30.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40950
08:30:30.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41000
08:30:31.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41050
08:30:31.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41100
08:30:31.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41150
08:30:31.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:31.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41200
08:30:32.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41250
08:30:32.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41300
08:30:32.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41350
08:30:32.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41400
08:30:33.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41450
08:30:33.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41500
08:30:33.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41550
08:30:33.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41600
08:30:34.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41650
08:30:34.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41700
08:30:34.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41750
08:30:34.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41800
08:30:35.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41850
08:30:35.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41900
08:30:35.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41950
08:30:35.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:35.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:35.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:35.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:35.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:35.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:35.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:35.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:35.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:35.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:35.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:35.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:35.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:35.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42000
08:30:35.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:35.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:35.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:35.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:35.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:35.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:35.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:35.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:36.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:36.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:36.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:36.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:36.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:36.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42050
08:30:36.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42100
08:30:36.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:36.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42150
08:30:36.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42200
08:30:37.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42250
08:30:37.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42300
08:30:37.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42350
08:30:37.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42400
08:30:38.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42450
08:30:38.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42500
08:30:38.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42550
08:30:38.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42600
08:30:38.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42650
08:30:39.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:39.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42700
08:30:39.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42750
08:30:39.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42800
08:30:39.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42850
08:30:40.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42900
08:30:40.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42950
08:30:40.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43000
08:30:41.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43050
08:30:41.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43100
08:30:41.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43150
08:30:41.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43200
08:30:42.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43250
08:30:42.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:42.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43300
08:30:42.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:42.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43350
08:30:42.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43400
08:30:42.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43450
08:30:43.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43500
08:30:43.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43550
08:30:43.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43600
08:30:43.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43650
08:30:44.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43700
08:30:44.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43750
08:30:44.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43800
08:30:45.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43850
08:30:45.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43900
08:30:45.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43950
08:30:45.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44000
08:30:46.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44050
08:30:46.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44100
08:30:46.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44150
08:30:47.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44200
08:30:47.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44250
08:30:47.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44300
08:30:47.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44350
08:30:48.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44400
08:30:48.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:48.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:48.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:48.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:48.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:48.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:48.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:48.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:48.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:48.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44450
08:30:48.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44500
08:30:49.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44550
08:30:49.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44600
08:30:49.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44650
08:30:49.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44700
08:30:50.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:50.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44750
08:30:50.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44800
08:30:50.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44850
08:30:51.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44900
08:30:51.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44950
08:30:51.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45000
08:30:51.729 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45050
08:30:51.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45100
08:30:52.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45150
08:30:52.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45200
08:30:52.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45250
08:30:52.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:52.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45300
08:30:53.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45350
08:30:53.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45400
08:30:53.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45450
08:30:53.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:54.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45500
08:30:54.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45550
08:30:54.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45600
08:30:54.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45650
08:30:54.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:54.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:55.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45700
08:30:55.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45750
08:30:55.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45800
08:30:55.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45850
08:30:55.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:56.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45900
08:30:56.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45950
08:30:56.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46000
08:30:56.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46050
08:30:57.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46100
08:30:57.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46150
08:30:57.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46200
08:30:57.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46250
08:30:58.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46300
08:30:58.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46350
08:30:58.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46400
08:30:59.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46450
08:30:59.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46500
08:30:59.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46550
08:30:59.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46600
08:31:00.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46650
08:31:00.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46700
08:31:00.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46750
08:31:00.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46800
08:31:01.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46850
08:31:01.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46900
08:31:01.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46950
08:31:01.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47000
08:31:01.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47050
08:31:02.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47100
08:31:02.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47150
08:31:02.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47200
08:31:02.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:03.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47250
08:31:03.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:03.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:03.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:03.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:03.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:03.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47300
08:31:03.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47350
08:31:03.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47400
08:31:04.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47450
08:31:04.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47500
08:31:04.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47550
08:31:05.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47600
08:31:05.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47650
08:31:05.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47700
08:31:05.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47750
08:31:05.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47800
08:31:06.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47850
08:31:06.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:06.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
