16:09:05.583 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
16:10:10.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:10.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:10.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9700
16:10:10.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:10.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:10.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:10.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:10.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9750
16:10:10.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:10.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:10.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:10.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:10.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:10.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:10.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:10.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:10.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:10.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9800
16:10:10.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:10.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:10.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:10.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:10.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:10.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:10.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:10.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:10.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:10.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:10.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:10.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9850
16:10:10.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:10.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:10.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:10.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:11.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9900
16:10:11.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:11.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:11.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:11.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:11.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:11.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:11.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:11.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:11.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:11.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:11.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:11.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:11.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:11.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:11.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9950
16:10:11.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:11.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:11.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:11.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:11.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10000
16:10:11.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:11.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:11.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:11.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:11.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:11.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:11.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:11.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:11.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:11.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:11.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:11.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:11.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:11.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:11.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:11.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:12.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10050
16:10:12.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:12.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:12.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:12.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:12.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:12.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:12.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:12.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:12.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:12.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:12.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:12.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10100
16:10:12.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:12.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:12.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:12.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:12.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:12.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:12.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:12.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:12.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:12.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10150
16:10:12.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:12.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:12.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:12.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:12.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:12.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:12.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:12.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10200
16:10:12.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:12.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:12.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10250
16:10:12.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:13.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:13.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:13.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:13.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:13.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:13.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:13.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:13.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:13.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:13.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:13.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:13.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:13.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:13.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:13.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:13.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:13.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:13.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10300
16:10:13.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10350
16:10:13.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:13.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10400
16:10:13.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:13.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:13.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:14.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10450
16:10:14.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:14.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:14.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:14.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:14.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:14.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:14.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10500
16:10:14.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:14.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:14.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:14.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:14.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:14.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:14.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:14.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:14.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10550
16:10:14.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:14.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10600
16:10:14.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:14.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:15.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:15.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:15.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:15.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:15.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:15.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:15.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:15.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:15.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:15.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:15.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10650
16:10:15.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:15.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10700
16:10:15.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:15.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10750
16:10:15.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:15.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10800
16:10:15.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:15.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:15.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:15.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:15.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:15.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:16.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10850
16:10:16.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:16.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:16.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:16.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:16.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:16.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:16.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:16.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:16.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:16.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:16.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:16.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:16.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:16.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:16.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:16.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:16.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:16.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:16.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:16.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:16.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:16.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10900
16:10:16.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:16.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:16.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:16.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:16.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:16.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:16.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:16.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:16.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:16.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:16.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:16.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:16.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:16.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:16.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:16.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:16.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:16.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:16.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:16.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:16.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:16.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:16.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:16.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:16.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:16.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:16.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10950
16:10:16.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:16.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:16.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:16.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:16.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:16.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:16.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:16.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:16.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:16.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:16.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:16.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:16.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:16.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:16.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:16.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:16.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:16.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:16.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:16.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:16.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:16.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:16.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:16.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:16.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:16.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:16.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:16.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:16.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:16.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:16.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:16.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:16.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11000
16:10:16.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:16.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:16.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:16.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:16.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:16.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:16.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:16.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:16.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:16.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:16.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:16.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:16.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:16.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:16.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:16.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:16.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:16.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:16.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:16.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:16.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11050
16:10:16.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:16.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:16.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:16.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:16.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:16.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:16.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:17.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11100
16:10:17.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:17.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11150
16:10:17.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:17.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:17.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11200
16:10:17.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:17.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:17.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11250
16:10:17.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:17.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:17.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:17.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:17.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:17.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:17.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:17.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:17.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:17.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11300
16:10:17.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:18.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:18.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:18.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:18.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:18.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:18.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:18.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:18.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11350
16:10:18.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:18.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11400
16:10:18.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11450
16:10:18.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:18.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:18.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:18.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:18.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:18.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:18.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:18.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:18.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:18.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11500
16:10:18.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:18.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:18.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:18.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:18.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:18.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:18.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:18.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:18.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:18.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:19.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
