06:23:55.980 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
06:24:57.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:24:57.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:24:57.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:24:57.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:24:57.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:24:58.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:24:58.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 7500
06:24:58.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:24:58.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:24:58.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:24:58.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:24:58.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:24:58.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:24:58.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:24:58.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:24:58.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:24:58.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:24:58.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:24:58.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:24:58.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:24:58.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:24:58.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:24:58.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:24:58.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:24:58.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:24:58.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:24:58.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 7550
06:24:58.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 7600
06:24:58.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 7650
06:24:59.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 7700
06:24:59.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 7750
06:25:00.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 7800
06:25:00.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 7850
06:25:00.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 7900
06:25:00.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:25:01.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 7950
06:25:01.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:25:01.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 8000
06:25:01.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 8050
06:25:02.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 8100
06:25:02.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 8150
06:25:02.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 8200
06:25:02.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 8250
06:25:02.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:25:02.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:25:03.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:25:03.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:25:03.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:25:03.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:25:03.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:25:03.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:25:03.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:25:03.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:25:03.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:25:03.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:25:03.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:25:03.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 8300
06:25:03.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:25:03.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 8350
06:25:04.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 8400
06:25:04.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:25:04.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 8450
06:25:04.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 8500
06:25:04.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 8550
06:25:04.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:25:05.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 8600
06:25:05.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 8650
06:25:06.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 8700
06:25:06.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 8750
06:25:06.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 8800
06:25:07.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 8850
06:25:07.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:25:07.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 8900
06:25:08.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 8950
06:25:08.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 9000
06:25:09.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 9050
06:25:09.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 9100
06:25:09.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 9150
06:25:10.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 9200
06:25:10.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 9250
06:25:10.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 9300
06:25:11.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 9350
06:25:11.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 9400
06:25:11.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 9450
06:25:11.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 9500
06:25:12.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 9550
06:25:12.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 9600
06:25:12.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:25:13.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 9650
06:25:13.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 9700
06:25:13.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 9750
06:25:13.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 9800
06:25:14.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 9850
06:25:14.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:25:14.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 9900
06:25:14.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 9950
06:25:15.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 10000
06:25:15.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:25:15.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 10050
06:25:16.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 10100
06:25:16.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 10150
06:25:17.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 10200
06:25:17.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 10250
06:25:17.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 10300
06:25:18.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 10350
06:25:18.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:25:19.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 10400
06:25:19.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 10450
06:25:19.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 10500
06:25:20.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 10550
06:25:20.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 10600
06:25:20.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 10650
06:25:21.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 10700
06:25:21.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 10750
06:25:21.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 10800
06:25:21.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:25:22.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 10850
06:25:22.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 10900
06:25:22.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:25:22.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:25:22.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:25:22.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:25:22.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:25:22.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 10950
06:25:22.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:25:22.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:25:22.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:25:22.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:25:22.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:25:22.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:25:22.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:25:22.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 11000
06:25:22.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:25:22.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:25:22.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:25:22.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:25:22.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:25:23.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:25:23.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:25:23.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 11050
06:25:23.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 11100
06:25:23.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 11150
06:25:24.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 11200
06:25:24.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:25:24.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:25:24.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:25:24.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:25:24.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:25:24.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:25:24.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 11250
06:25:24.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:25:24.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 11300
06:25:25.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 11350
06:25:25.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 11400
06:25:25.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 11450
06:25:26.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 11500
06:25:26.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:25:26.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 11550
06:25:26.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 11600
06:25:27.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 11650
06:25:27.527 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 11700
06:25:27.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 11750
06:25:28.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 11800
06:25:28.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 11850
06:25:28.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:25:28.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:25:28.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:25:28.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:25:28.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:25:28.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:25:28.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 11900
06:25:29.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 11950
06:25:29.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 12000
06:25:29.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 12050
06:25:30.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 12100
06:25:30.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 12150
06:25:31.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 12200
06:25:31.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 12250
06:25:31.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 12300
06:25:32.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 12350
06:25:32.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 12400
06:25:32.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:25:32.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 12450
06:25:32.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:25:32.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:25:32.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:25:32.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:25:33.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:25:33.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 12500
06:25:33.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 12550
06:25:33.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:25:33.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:25:33.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:25:33.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:25:33.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:25:33.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:25:33.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:25:33.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:25:33.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:25:33.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:25:33.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:25:33.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:25:33.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 12600
06:25:33.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:25:33.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:25:33.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:25:34.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:25:34.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:25:34.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:25:34.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:25:34.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:25:34.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:25:34.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:25:34.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:25:34.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:25:34.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:25:34.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 12650
06:25:34.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:25:34.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 12700
06:25:34.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 12750
06:25:35.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 12800
06:25:35.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 12850
06:25:35.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 12900
06:25:36.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 12950
06:25:36.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 13000
06:25:36.825 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 13050
06:25:36.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:25:37.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 13100
06:25:37.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 13150
06:25:37.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 13200
06:25:38.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 13250
06:25:38.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:25:38.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 13300
06:25:38.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 13350
06:25:39.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 13400
06:25:39.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 13450
06:25:39.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 13500
06:25:39.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:25:39.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 13550
06:25:40.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 13600
06:25:40.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 13650
06:25:40.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 13700
06:25:41.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 13750
06:25:41.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 13800
06:25:41.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 13850
06:25:42.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 13900
06:25:42.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 13950
06:25:42.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 14000
06:25:42.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:25:43.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 14050
06:25:43.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 14100
06:25:44.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 14150
06:25:44.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 14200
06:25:44.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:25:44.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:25:44.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:25:44.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:25:44.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:25:44.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 14250
06:25:45.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 14300
06:25:45.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 14350
06:25:46.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 14400
06:25:46.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 14450
06:25:46.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 14500
06:25:47.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.958333333333334 | 14550
06:25:47.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
