09:25:52.152 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:27:40.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:40.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:40.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:40.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9100
09:27:40.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:40.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:41.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:41.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:41.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9150
09:27:41.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:42.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:42.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9200
09:27:42.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:42.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:42.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:42.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9250
09:27:43.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:43.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9300
09:27:44.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:44.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9350
09:27:45.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:46.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:46.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:46.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:46.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:46.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:46.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9400
09:27:46.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9450
09:27:47.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:48.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:48.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:48.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:48.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:48.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:48.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:48.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:48.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:48.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:48.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:48.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:48.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:48.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:48.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:48.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9500
09:27:49.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:49.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:49.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:49.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:49.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:49.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:49.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:49.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:49.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:49.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:49.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:49.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:49.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:49.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:49.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9550
09:27:50.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:51.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:51.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:51.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9600
09:27:51.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:51.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:51.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:51.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:51.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:52.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:52.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:52.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:52.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:52.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:52.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:52.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9650
09:27:52.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:52.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:52.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:52.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:52.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9700
09:27:53.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9750
09:27:54.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:56.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:56.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:56.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:56.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9800
09:27:56.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:57.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:57.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:57.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:57.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:57.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:57.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:57.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:57.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:57.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:57.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9850
09:27:57.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:57.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:57.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:57.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:57.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:57.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:57.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:58.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:58.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:58.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:58.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:58.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:58.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:58.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:58.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:58.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:58.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:58.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:58.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9900
09:27:58.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:58.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:58.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:58.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:58.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:58.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:58.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9950
09:27:59.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10000
09:27:59.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:59.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10050
09:28:00.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10100
09:28:00.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10150
09:28:01.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10200
09:28:01.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10250
09:28:02.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10300
09:28:02.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:03.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:03.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:03.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:03.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:03.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:03.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:03.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:03.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:03.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:03.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:03.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:03.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:03.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:03.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:03.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:03.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:03.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:03.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:03.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:03.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
