08:16:50.291 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:20:18.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:18.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41450
08:20:19.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41500
08:20:19.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41550
08:20:19.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:19.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:19.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:19.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:19.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:19.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:19.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:19.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:19.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:19.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:19.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:19.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:19.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:19.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:19.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:19.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:19.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41600
08:20:19.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:19.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:19.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:19.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:19.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:19.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:19.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:19.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:19.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:19.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:19.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:19.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:19.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:19.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:19.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41650
08:20:19.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:19.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:19.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41700
08:20:20.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41750
08:20:20.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41800
08:20:20.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:20.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41850
08:20:20.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:21.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41900
08:20:21.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41950
08:20:21.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42000
08:20:22.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42050
08:20:22.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42100
08:20:22.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42150
08:20:22.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42200
08:20:22.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42250
08:20:23.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42300
08:20:23.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42350
08:20:23.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42400
08:20:23.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:23.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42450
08:20:24.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42500
08:20:24.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:24.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:24.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:24.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:24.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:24.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:24.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:24.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42550
08:20:24.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:24.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:24.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:24.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:24.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:24.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:24.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:24.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42600
08:20:24.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42650
08:20:25.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42700
08:20:25.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42750
08:20:25.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:25.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:25.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:25.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:25.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:25.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:25.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:25.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:25.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:25.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:25.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42800
08:20:25.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:25.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42850
08:20:26.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42900
08:20:26.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42950
08:20:26.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43000
08:20:26.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43050
08:20:27.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43100
08:20:27.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43150
08:20:27.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43200
08:20:27.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43250
08:20:28.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43300
08:20:28.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43350
08:20:28.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43400
08:20:28.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43450
08:20:28.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43500
08:20:29.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43550
08:20:29.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43600
08:20:29.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43650
08:20:29.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43700
08:20:30.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43750
08:20:30.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43800
08:20:30.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43850
08:20:30.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43900
08:20:31.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43950
08:20:31.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44000
08:20:31.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44050
08:20:31.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44100
08:20:32.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44150
08:20:32.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44200
08:20:32.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44250
08:20:32.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:32.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44300
08:20:32.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44350
08:20:33.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44400
08:20:33.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44450
08:20:33.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:33.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:33.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:33.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:33.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:33.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44500
08:20:33.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:33.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:33.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:33.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:33.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:33.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:33.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:33.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44550
08:20:33.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:33.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:34.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:34.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:34.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:34.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:34.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:34.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44600
08:20:34.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44650
08:20:34.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44700
08:20:34.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44750
08:20:34.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:34.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:34.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:34.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:34.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:34.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:34.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:35.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:35.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44800
08:20:35.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44850
08:20:35.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44900
08:20:35.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44950
08:20:35.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:35.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:35.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:35.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:35.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:35.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:36.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45000
08:20:36.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45050
08:20:36.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45100
08:20:36.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:36.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:36.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:36.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:36.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:36.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:36.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:36.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:36.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45150
08:20:36.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45200
08:20:37.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45250
08:20:37.429 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45300
08:20:37.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45350
08:20:37.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:37.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:37.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:37.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:37.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:37.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:37.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:37.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:37.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45400
08:20:38.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45450
08:20:38.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45500
08:20:38.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45550
08:20:38.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45600
08:20:38.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:38.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:38.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:38.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:38.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:38.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:39.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:39.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45650
08:20:39.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45700
08:20:39.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:39.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45750
08:20:39.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45800
08:20:39.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45850
08:20:39.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:40.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:40.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:40.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:40.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:40.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:40.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:40.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:40.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45900
08:20:40.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45950
08:20:40.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:40.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46000
08:20:40.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46050
08:20:41.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46100
08:20:41.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46150
08:20:41.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:41.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46200
08:20:41.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:41.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:41.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:41.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:41.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:41.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:41.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46250
08:20:41.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:42.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46300
08:20:42.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46350
08:20:42.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46400
08:20:42.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46450
08:20:43.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46500
08:20:43.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46550
08:20:43.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46600
08:20:43.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46650
08:20:43.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46700
08:20:44.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46750
08:20:44.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46800
08:20:44.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46850
08:20:44.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46900
08:20:45.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46950
08:20:45.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:45.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47000
08:20:45.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47050
08:20:45.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47100
08:20:45.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:46.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47150
08:20:46.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47200
08:20:46.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:46.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47250
08:20:46.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47300
08:20:46.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47350
08:20:47.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:47.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:47.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:47.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:47.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:47.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:47.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47400
08:20:47.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47450
08:20:47.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:47.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:47.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:47.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:47.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:47.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:47.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:47.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47500
08:20:47.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:47.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:48.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47550
