09:06:40.084 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:07:40.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:40.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:40.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:40.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:40.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:40.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:40.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:40.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:40.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:40.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:40.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:40.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:40.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:40.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:40.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4550
09:07:40.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:40.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:40.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:40.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:40.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:40.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:40.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:40.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:40.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:40.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:40.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:40.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:40.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:40.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:40.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:40.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:40.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:40.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:40.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4600
09:07:41.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4650
09:07:41.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4700
09:07:41.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4750
09:07:42.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4800
09:07:42.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4850
09:07:43.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4900
09:07:43.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4950
09:07:43.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5000
09:07:43.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5050
09:07:44.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5100
09:07:44.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5150
09:07:45.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5200
09:07:45.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5250
09:07:45.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5300
09:07:45.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:46.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:46.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:46.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:46.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:46.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:46.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:46.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:46.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:46.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:46.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:46.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:46.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:46.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:46.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:46.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:46.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:46.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:46.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:46.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5350
09:07:46.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:46.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:46.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:46.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:46.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:46.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:46.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
