08:58:11.966 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:58:34.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:34.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:34.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:58:34.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:34.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:34.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:34.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:34.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:34.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:34.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 3350
08:58:34.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:34.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:34.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:35.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:35.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:35.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:35.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:35.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:35.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:35.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 3400
08:58:35.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:35.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:35.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:35.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:35.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:35.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:35.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:35.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:35.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:35.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:35.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:35.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:35.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:35.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:35.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:35.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:35.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:35.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:35.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:35.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:35.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 3450
08:58:35.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:35.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:35.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:35.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:35.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:35.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:35.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:35.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:35.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:35.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:35.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:35.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:35.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:35.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:35.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 3500
08:58:35.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:35.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:36.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:58:36.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:36.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:36.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:36.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:36.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:36.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:36.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:36.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:36.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:36.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 3550
08:58:36.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:36.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:37.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:37.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:37.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:37.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:37.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:37.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:37.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:37.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:37.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:37.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:37.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:37.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:37.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:37.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:37.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:37.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:37.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:37.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 3600
08:58:37.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:37.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:37.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:38.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:38.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:38.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:38.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:38.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:38.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:38.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:38.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:38.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:38.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:38.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:38.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 3650
08:58:38.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:38.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:38.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:38.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:38.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:38.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:38.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:38.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 3700
08:58:38.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:38.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:38.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:38.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:38.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:38.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:38.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:38.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:38.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:38.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:38.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:38.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:38.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:38.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:38.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 3750
08:58:38.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 3800
08:58:39.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 3850
08:58:39.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 3900
08:58:39.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:40.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:40.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:40.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:40.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:40.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 3950
08:58:40.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:40.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:40.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:40.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 4000
08:58:41.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 4050
08:58:41.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 4100
08:58:41.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:42.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:42.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:42.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 4150
08:58:42.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:42.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:42.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:42.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:42.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:42.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:42.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:42.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:42.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:42.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:42.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:42.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:42.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:42.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:42.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:42.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:42.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:42.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 4200
08:58:42.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:42.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:42.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:42.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:42.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:42.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:42.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:42.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:42.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:42.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:42.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:42.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:42.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:42.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:42.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:42.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:42.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:42.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:42.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:42.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:42.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:42.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:42.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:42.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:42.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:42.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:42.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:42.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 4250
08:58:42.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:42.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:42.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:42.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:42.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:43.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:43.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:43.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:43.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:43.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:43.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:43.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:43.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 4300
08:58:43.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:43.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:43.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:43.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:43.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:43.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:43.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:43.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:43.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:43.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:43.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:43.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:43.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:43.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:43.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:43.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:43.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:43.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:43.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:43.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:43.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:43.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:43.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:43.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:43.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:43.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:43.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:43.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:43.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:43.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:43.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:43.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:43.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:43.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:43.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:43.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 4350
08:58:43.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:43.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:43.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:43.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:43.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:43.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:43.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:43.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:43.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:43.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:43.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:43.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:43.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:43.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
