15:20:54.215 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:21:27.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:27.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:27.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:27.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:27.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:27.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:27.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:27.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:27.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:27.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:27.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:27.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:27.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:27.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:27.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:27.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:27.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:27.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:27.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:27.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:27.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:27.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:27.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:27.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:27.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4200
15:21:27.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:27.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:27.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:27.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:27.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:27.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:27.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:27.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:27.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:27.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:27.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4250
15:21:27.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:27.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:27.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:27.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:27.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:27.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:27.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:27.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:27.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:27.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:27.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:27.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:27.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:27.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:27.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:27.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:27.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:27.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:27.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:27.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:27.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:27.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:27.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4300
15:21:27.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:27.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:27.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:27.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:27.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:27.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:27.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:27.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:27.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:27.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:27.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:27.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:27.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:27.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:27.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:27.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:27.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4350
15:21:27.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:27.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:27.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:28.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:28.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:28.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:28.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:28.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:28.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:28.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:28.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:28.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:28.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:28.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:28.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4400
15:21:28.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:28.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:28.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:28.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:28.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:28.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:28.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:28.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:28.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:28.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:28.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:28.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:28.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:28.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:28.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4450
15:21:28.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:28.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:28.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:28.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:28.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:28.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:28.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:28.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:28.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4500
15:21:28.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:28.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:28.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:28.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:28.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:28.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:28.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:28.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:28.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:28.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:28.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:28.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:28.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4550
15:21:28.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:28.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:29.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4600
15:21:29.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:29.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:29.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:29.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4650
15:21:29.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:29.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4700
15:21:29.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:29.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:30.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4750
15:21:30.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:30.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:30.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:30.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:30.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:30.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:30.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:30.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:30.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:30.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:30.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:30.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:30.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:30.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4800
15:21:30.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:30.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:30.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:30.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:30.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:30.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:30.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:30.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:30.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:30.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:30.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:30.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:30.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:30.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:30.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:30.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4850
15:21:30.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:30.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:30.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:30.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:30.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:30.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:30.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:30.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4900
15:21:30.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:30.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:31.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:31.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:31.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:31.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:31.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:31.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:31.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:31.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:31.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:31.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4950
15:21:31.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:31.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:31.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:31.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:31.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:31.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:31.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:31.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:31.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:31.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5000
15:21:31.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:31.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:31.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:31.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:31.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:31.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:31.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5050
15:21:31.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:31.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:31.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:31.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:32.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5100
15:21:32.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:32.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:32.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:32.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:32.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:32.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:32.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:32.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:32.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:32.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:32.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:32.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:32.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:32.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:32.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:32.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:32.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:32.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5150
15:21:32.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:32.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:32.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:32.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:32.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:32.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:32.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:32.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:32.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:32.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:32.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:32.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:32.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:32.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:32.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:32.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:32.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:32.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:32.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5200
15:21:32.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:33.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5250
15:21:33.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:33.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5300
15:21:33.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:33.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5350
15:21:33.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:33.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:33.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:33.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:33.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:33.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:33.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:33.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:33.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:33.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:33.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:33.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:33.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:33.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5400
15:21:33.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:33.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:33.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:34.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:34.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:34.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:34.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:34.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:34.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:34.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:34.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:34.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5450
15:21:34.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:34.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:34.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:34.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:34.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:34.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:34.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:34.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:34.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:34.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:34.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:34.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:34.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5500
15:21:34.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:34.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:34.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:34.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:34.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:34.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:34.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:34.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:34.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:34.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:34.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:34.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:34.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:34.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:34.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:34.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5550
15:21:34.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:34.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:34.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:34.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:34.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:35.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5600
15:21:35.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:35.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:35.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:35.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:35.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:35.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:35.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:35.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:35.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:35.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:35.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:35.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:35.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5650
15:21:35.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:35.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:35.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:35.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:35.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:35.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:35.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:35.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:35.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:35.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:35.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:35.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
