11:04:25.545 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
11:04:39.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:39.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:39.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:39.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:39.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:39.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:39.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:39.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:39.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:39.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:39.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:39.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:39.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:39.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:39.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:39.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:39.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:39.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:39.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:39.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:39.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:39.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:39.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:39.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:39.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:39.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:40.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:40.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:40.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:40.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:40.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:40.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:40.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:40.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:40.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:40.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:40.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:40.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:40.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:40.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:40.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:40.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:40.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:40.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:40.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:40.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:40.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:40.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:40.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:40.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:40.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:40.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:40.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:40.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:40.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:40.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:40.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:40.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:40.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:40.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:40.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:40.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:40.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:40.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:40.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:40.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:40.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:40.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:40.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:40.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:40.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:40.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:40.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:40.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:40.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:40.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:40.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 250
11:04:40.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:40.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:40.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:40.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:40.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:40.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:40.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:40.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:40.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:40.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:40.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:40.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:40.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:40.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:40.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:40.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:40.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:40.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:40.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:40.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:40.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:40.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:40.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:40.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:40.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:40.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:40.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:40.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:40.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:40.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:40.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:40.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:40.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:40.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:40.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:40.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:40.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:40.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:40.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:40.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:40.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:40.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:40.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:40.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:40.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:40.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:40.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:40.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:40.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:40.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:40.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:40.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:40.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:40.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:40.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:40.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:40.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:40.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:40.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:40.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:40.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:40.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:40.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:40.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:40.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:40.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:40.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:40.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:40.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:40.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:40.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:40.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:40.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:40.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:40.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:40.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:40.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:40.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:40.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:40.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:40.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:40.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:40.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 300
11:04:40.851 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 310 fitness evolutions and 11 second: 6.5
11:04:41.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 350
11:04:41.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.5. PT: 11 seconds
11:04:42.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 400
11:04:43.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 450
11:04:43.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 500
11:04:44.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 550
11:04:45.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 600
11:04:45.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 650
11:04:46.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 700
11:04:47.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 750
11:04:48.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 800
11:04:48.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 850
11:04:49.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 900
11:04:49.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 950
11:04:50.167 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 998 fitness evolutions and 20 second: 5.5
11:04:50.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1000
11:04:50.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.5. PT: 20 seconds
11:04:51.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1050
11:04:52.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1100
11:04:52.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1150
11:04:53.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1200
11:04:53.539 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1249 fitness evolutions and 23 second: 4.5
11:04:53.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
11:04:53.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 24 seconds
11:04:54.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
11:04:54.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
11:04:55.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
11:04:55.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
11:04:56.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
11:04:58.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
11:04:59.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
11:05:01.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
11:05:02.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
11:05:03.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
11:05:04.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
11:05:05.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
11:05:06.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
11:05:06.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
11:05:07.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
11:05:08.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
11:05:09.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
11:05:10.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
11:05:11.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
11:05:12.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
11:05:13.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
11:05:14.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
11:05:14.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
11:05:15.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
11:05:16.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
11:05:16.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
11:05:17.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
11:05:18.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
11:05:19.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
11:05:19.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
11:05:20.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
11:05:20.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
11:05:20.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
11:05:21.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
11:05:21.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
11:05:22.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
11:05:22.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
11:05:22.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
11:05:24.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
11:05:24.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
11:05:25.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
11:05:26.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
11:05:26.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
11:05:27.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
11:05:27.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
11:05:28.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
11:05:28.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
11:05:29.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
11:05:31.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
11:05:36.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
11:05:37.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
11:05:38.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
11:05:39.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
11:05:40.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
11:05:41.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
11:05:42.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
11:05:43.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
11:05:44.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
11:05:44.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
11:05:45.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
11:05:47.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4300
11:05:48.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4350
11:05:49.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4400
11:05:50.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4450
11:05:51.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4500
11:05:52.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4550
11:05:53.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4600
11:05:54.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4650
11:05:55.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4700
11:05:56.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4750
11:05:57.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
11:05:58.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
11:06:00.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4900
11:06:00.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4950
11:06:01.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5000
11:06:02.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5050
11:06:03.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5100
11:06:03.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5150
11:06:04.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5200
11:06:05.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5250
11:06:06.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5300
11:06:07.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5350
11:06:07.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5400
11:06:08.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5450
11:06:09.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5500
11:06:10.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5550
11:06:11.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5600
11:06:11.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5650
11:06:12.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5700
11:06:13.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5750
11:06:14.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5800
11:06:15.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5850
11:06:16.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5900
11:06:17.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5950
11:06:18.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6000
11:06:20.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6050
11:06:21.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6100
11:06:22.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6150
11:06:24.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6200
11:06:24.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6250
11:06:25.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6300
11:06:29.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6350
