10:17:45.708 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
10:18:12.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:12.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:12.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:12.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:12.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:12.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:12.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:12.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:12.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:12.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:12.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:12.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:12.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:12.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:12.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:12.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:12.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:12.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:12.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:12.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:12.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:12.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:12.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:12.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:12.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:12.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:12.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:12.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:12.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:12.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:12.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:12.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:12.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:12.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:12.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:12.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2850
10:18:12.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:12.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:12.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:12.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:12.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:12.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:12.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:12.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:12.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:12.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:12.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:12.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:12.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:12.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:12.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:12.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:12.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:12.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:12.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:12.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:12.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:12.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:12.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:12.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:12.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:12.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2900
10:18:12.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:12.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:12.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:12.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:12.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:12.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:12.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:12.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:12.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:12.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2950
10:18:12.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3000
10:18:12.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:12.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:13.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:13.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:13.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:13.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:13.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:13.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:13.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:13.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:13.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3050
10:18:13.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:13.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:13.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:13.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:13.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:13.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3100
10:18:13.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:13.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:13.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:13.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:13.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:13.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:13.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:13.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:13.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:13.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:13.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:13.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:13.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:13.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:13.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:13.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:13.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:13.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3150
10:18:13.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:13.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:13.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:13.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:13.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:13.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:13.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:13.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:13.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:14.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:14.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:14.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:14.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:14.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:14.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:14.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:14.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:14.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:14.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:14.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:14.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:14.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:14.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3200
10:18:14.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:14.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:14.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:14.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:14.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:14.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:14.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:14.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:14.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:14.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:14.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:14.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:14.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:14.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:14.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:14.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:14.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:14.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:14.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:14.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:14.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:14.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:14.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:14.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:14.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:14.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:14.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:14.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:14.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:14.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:14.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:14.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:14.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:14.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:14.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:14.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:14.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:14.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:14.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:14.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:14.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:14.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:14.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:14.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3250
10:18:14.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:14.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:14.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:14.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:14.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:14.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:14.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:14.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:14.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:14.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:14.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:14.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:14.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:14.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:14.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:14.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:14.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:14.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:14.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:14.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:14.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:14.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:14.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:14.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:14.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:14.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:14.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:14.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:14.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:14.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:14.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:14.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:14.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:14.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:14.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:14.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:14.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:14.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:14.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:14.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:14.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:14.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:14.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:14.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:14.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:14.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:14.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:14.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:14.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:14.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:14.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:14.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:14.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:14.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:14.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:14.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3300
10:18:14.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:14.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:14.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:14.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:14.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:14.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:14.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:14.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:14.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:15.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:15.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:15.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:15.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:15.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:15.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:15.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:15.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:15.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:15.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:15.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:15.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:15.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:15.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:15.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:15.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:15.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:15.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:15.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:15.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:15.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:15.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:15.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:15.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:15.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:15.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:15.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:15.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:15.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:15.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:15.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:15.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:15.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:15.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:15.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:15.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:15.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:15.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:15.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:15.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:15.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:15.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:15.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:15.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:15.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:15.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:15.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3350
10:18:15.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:15.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:15.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:15.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:15.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:15.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:15.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:15.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:15.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:15.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:15.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:15.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:15.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:15.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:15.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:15.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:15.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:15.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:15.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:15.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:15.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:15.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:15.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:15.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:15.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:15.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:15.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:15.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:15.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:15.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:15.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:15.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:15.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:15.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:15.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:15.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:15.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:15.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:15.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:15.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:15.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:15.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:15.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:15.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:15.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:15.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:15.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:15.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:15.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:15.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:15.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:15.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:15.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:15.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:15.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:15.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:15.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:15.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:15.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:15.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:15.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:15.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:15.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:15.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
