15:38:37.520 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:39:59.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:59.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 12050
15:39:59.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:59.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:59.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:59.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:59.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:59.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:59.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:59.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:59.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:59.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:59.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:59.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:59.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:59.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:59.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:59.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 12100
15:39:59.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:59.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:59.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:59.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:59.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:59.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:59.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:59.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:59.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:59.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:59.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:59.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:59.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:59.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:59.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:59.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:00.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:00.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:00.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 12150
15:40:00.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:00.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:00.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:00.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:00.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 12200
15:40:00.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:00.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:00.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:00.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:00.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:00.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:00.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:00.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:00.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:00.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:00.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:00.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:00.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:00.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:00.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:00.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:00.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:00.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:00.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:00.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:00.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:00.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 12250
15:40:00.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:00.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:00.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:00.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:00.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:00.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:00.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:00.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:00.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:00.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:00.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:00.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:00.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:00.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:00.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:00.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:00.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:00.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:00.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:00.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:00.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:00.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:00.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:00.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 12300
15:40:00.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:00.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:00.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:00.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:01.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:01.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:01.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:01.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:01.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:01.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:01.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:01.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:01.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:01.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 12350
15:40:01.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:01.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:01.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:01.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:01.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:01.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:01.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 12400
15:40:01.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:01.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:01.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:01.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:01.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:01.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:01.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:01.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:01.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:01.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:01.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:01.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:01.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:01.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:01.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:01.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:01.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 12450
15:40:01.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:01.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:01.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:01.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:01.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:01.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:01.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:01.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:01.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:01.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:01.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:01.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:01.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:01.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:01.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:01.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:01.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:01.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:01.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:01.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:01.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:01.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 12500
15:40:02.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:02.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:02.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:02.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:02.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:02.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:02.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:02.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:02.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:02.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:02.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:02.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:02.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:02.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:02.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:02.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:02.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:02.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:02.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:02.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:02.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:02.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:02.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:02.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:02.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 12550
15:40:02.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:02.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:02.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:02.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:02.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:02.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:02.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:02.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:02.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:02.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:02.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:02.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:02.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:02.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 12600
15:40:02.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:02.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:02.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:02.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:02.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:02.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:02.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:02.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:02.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 12650
15:40:02.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:02.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:02.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:02.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:02.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:02.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:02.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:02.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:02.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:02.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:02.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:02.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:02.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:03.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:03.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:03.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:03.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 12700
15:40:03.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:03.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 12750
15:40:03.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:03.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:03.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 12800
15:40:03.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:03.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:04.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:04.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:04.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:04.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:04.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:04.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:04.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:04.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:04.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:04.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 12850
15:40:04.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:04.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:04.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:04.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:04.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:04.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:04.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:04.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:04.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:04.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:04.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:04.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 12900
15:40:04.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:04.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:04.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:04.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:04.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:04.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:04.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:04.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:04.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:04.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 12950
15:40:04.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:05.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:05.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:05.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:05.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:05.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 13000
15:40:05.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:05.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:05.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 13050
15:40:05.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:05.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:05.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:05.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:05.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:05.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:05.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:05.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:05.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:05.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 13100
15:40:05.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:05.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:05.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:05.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:05.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:05.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:05.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:05.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:05.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:06.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:06.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 13150
15:40:06.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:06.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:06.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:06.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 13200
15:40:06.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:06.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:06.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:06.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:06.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:06.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:06.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:06.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:06.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:06.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:06.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:06.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:06.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 13250
15:40:06.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:06.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:06.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:06.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:06.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:06.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:06.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:06.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:06.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 13300
15:40:07.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:07.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:07.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 13350
15:40:07.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:07.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:07.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:07.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:07.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:07.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:07.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:07.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:07.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:07.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:07.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:07.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:07.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:07.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:07.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:07.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:07.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:07.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:07.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:07.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:07.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:07.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 13400
15:40:07.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:07.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:07.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:07.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:07.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:07.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:07.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:07.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:07.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
