00:56:00.987 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
00:58:18.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:18.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:18.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:18.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:18.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:19.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:19.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:19.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:19.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:19.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:19.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11550
00:58:19.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:19.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:19.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:19.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:19.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:19.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:19.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:19.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:19.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:19.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:19.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:19.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11600
00:58:19.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:19.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:19.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:20.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11650
00:58:20.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:20.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:20.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:20.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:20.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:20.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:20.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:20.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:20.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:20.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:20.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:20.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:20.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:20.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:20.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:20.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11700
00:58:20.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:20.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:20.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:20.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:20.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:20.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11750
00:58:21.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11800
00:58:21.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:21.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:22.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11850
00:58:22.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:22.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:22.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:22.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:22.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:22.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:22.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:22.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:22.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:22.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:22.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:22.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:22.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:22.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:22.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:22.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:22.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:22.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:22.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:22.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:22.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:22.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11900
00:58:22.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:23.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11950
00:58:23.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:23.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:23.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:23.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:23.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:23.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:23.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:23.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:23.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:23.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:24.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:24.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12000
00:58:24.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:24.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:24.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12050
00:58:24.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:24.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:24.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:24.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:24.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:24.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:24.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:25.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:25.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:25.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:25.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:25.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:25.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12100
00:58:25.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:25.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:25.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:25.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:25.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:25.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:25.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:25.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:25.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:25.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12150
00:58:25.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:25.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:25.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:26.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:26.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:26.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:26.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:26.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12200
00:58:26.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:26.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12250
00:58:26.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:26.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:26.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:27.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:27.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:27.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:27.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:27.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:27.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12300
00:58:27.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:27.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:27.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:27.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:27.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:27.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:27.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:27.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:27.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:27.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:27.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:27.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:27.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:27.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:27.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:27.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:27.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:27.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12350
00:58:27.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:27.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:27.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:27.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:27.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:27.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:27.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:27.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:27.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:27.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:27.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:27.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:27.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:27.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:28.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:28.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:28.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:28.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:28.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:28.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12400
00:58:28.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:28.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:28.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:28.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:28.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:28.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:28.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:28.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:28.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:28.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:28.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:28.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:28.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:28.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:28.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:28.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:28.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:28.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12450
00:58:28.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:28.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:28.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:28.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:28.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:28.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:28.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:28.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:28.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:28.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:28.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:28.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:28.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:28.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:28.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:28.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:28.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:28.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:28.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:28.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:28.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:29.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:29.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:29.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:29.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:29.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:29.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12500
00:58:29.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:29.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:29.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:29.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:29.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:29.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:29.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:29.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:29.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:29.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:29.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:29.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:29.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:29.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12550
00:58:29.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:29.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:29.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:29.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:29.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:29.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:29.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:29.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:29.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:29.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:29.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:29.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:30.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:30.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12600
00:58:30.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:30.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:30.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:30.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:30.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12650
00:58:30.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:31.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12700
00:58:31.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:31.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:31.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12750
00:58:31.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:32.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:32.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:32.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:32.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:32.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12800
00:58:32.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:32.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:32.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:32.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:33.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:33.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:33.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:33.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:33.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:33.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:33.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:33.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:33.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12850
00:58:33.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:33.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:33.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:34.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:34.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:34.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:34.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:34.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:34.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12900
00:58:34.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:34.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:34.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:34.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:34.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:34.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:34.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:34.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:34.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:34.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12950
00:58:34.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:35.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:35.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:35.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:35.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13000
00:58:35.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:35.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:35.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:35.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13050
00:58:35.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:36.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:36.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:36.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13100
00:58:36.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:36.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:36.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:36.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13150
00:58:36.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:36.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:37.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:37.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:37.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:37.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:37.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:37.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13200
00:58:37.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:37.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:37.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:37.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:37.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13250
00:58:37.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:37.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:38.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
