15:27:20.895 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
15:28:56.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.42857142857142855 | 9800
15:28:56.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.42857142857142855 | 9850
15:28:57.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.42857142857142855 | 9900
15:28:57.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.42857142857142855 | 9950
15:28:58.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.42857142857142855 | 10000
15:28:58.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.42857142857142855 | 10050
15:28:59.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.42857142857142855 | 10100
15:28:59.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.42857142857142855 | 10150
15:29:00.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.42857142857142855 | 10200
15:29:01.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.42857142857142855 | 10250
15:29:01.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.42857142857142855 | 10300
15:29:02.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.42857142857142855 | 10350
15:29:02.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.42857142857142855 | 10400
15:29:03.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.42857142857142855 | 10450
15:29:03.550 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 10680 fitness evolutions and 89 second: 0.0
15:29:03.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.0 | 10500
15:29:03.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 89 seconds
15:29:03.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - ZeroFitness :                      0 / 0            Finished!
15:29:03.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - The search process is finished.
15:29:03.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 89 seconds
15:29:03.906 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - * The target crash is covered. The generated test is: DefaultSymbolScheme defaultSymbolScheme0 = new DefaultSymbolScheme();
DefaultSymbolScheme defaultSymbolScheme1 = new DefaultSymbolScheme();
DefaultSymbolScheme defaultSymbolScheme2 = new DefaultSymbolScheme();
DefaultSymbolScheme defaultSymbolScheme3 = new DefaultSymbolScheme();
DefaultSymbolScheme defaultSymbolScheme4 = new DefaultSymbolScheme();
DefaultSymbolScheme defaultSymbolScheme5 = new DefaultSymbolScheme();
DefaultSymbolScheme defaultSymbolScheme6 = new DefaultSymbolScheme();
DefaultSymbolScheme defaultSymbolScheme7 = new DefaultSymbolScheme();
DefaultSymbolScheme defaultSymbolScheme8 = new DefaultSymbolScheme();
DefaultSymbolScheme defaultSymbolScheme9 = new DefaultSymbolScheme();
DefaultSymbolScheme defaultSymbolScheme10 = new DefaultSymbolScheme();
DefaultSymbolScheme defaultSymbolScheme11 = new DefaultSymbolScheme();
DefaultSymbolScheme defaultSymbolScheme12 = new DefaultSymbolScheme();
DefaultSymbolScheme defaultSymbolScheme13 = new DefaultSymbolScheme();
DefaultSymbolScheme defaultSymbolScheme14 = new DefaultSymbolScheme();
DefaultSymbolScheme defaultSymbolScheme15 = new DefaultSymbolScheme();
EntityType entityType0 = EntityType.ATTACHMENT;
DefaultSymbolScheme defaultSymbolScheme16 = new DefaultSymbolScheme();
defaultSymbolScheme16.initialize();
EntityType entityType1 = EntityType.ATTACHMENT;
Object[] objectArray0 = new Object[1];
objectArray0[0] = (Object) defaultSymbolScheme4;
EntityType entityType2 = EntityType.DOCUMENT;
ExplicitStringEntityReferenceResolver explicitStringEntityReferenceResolver0 = new ExplicitStringEntityReferenceResolver();
Injector.inject(explicitStringEntityReferenceResolver0, (Class<?>) AbstractStringEntityReferenceResolver.class, "symbolScheme", (Object) defaultSymbolScheme13);
Injector.validateBean(explicitStringEntityReferenceResolver0, (Class<?>) ExplicitStringEntityReferenceResolver.class);
EntityType entityType3 = EntityType.OBJECT;
EntityType entityType4 = EntityType.BLOCK;
explicitStringEntityReferenceResolver0.initialize();
EntityType entityType5 = EntityType.ATTACHMENT;
EntityType entityType6 = EntityType.WIKI;
String string0 = null;
explicitStringEntityReferenceResolver0.resolve(string0, entityType2, objectArray0);
DefaultStringEntityReferenceResolver defaultStringEntityReferenceResolver0 = new DefaultStringEntityReferenceResolver();
EntityReferenceProvider entityReferenceProvider0 = mock(EntityReferenceProvider.class, new ViolatedAssumptionAnswer());
Injector.inject(defaultStringEntityReferenceResolver0, (Class<?>) DefaultStringEntityReferenceResolver.class, "provider", (Object) entityReferenceProvider0);
DefaultSymbolScheme defaultSymbolScheme17 = new DefaultSymbolScheme();
Injector.inject(defaultStringEntityReferenceResolver0, (Class<?>) AbstractStringEntityReferenceResolver.class, "symbolScheme", (Object) defaultSymbolScheme17);
Injector.validateBean(defaultStringEntityReferenceResolver0, (Class<?>) DefaultStringEntityReferenceResolver.class);
defaultStringEntityReferenceResolver0.getDefaultReference(entityType0, objectArray0);

15:29:03.906 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - 1 thrown exception(s) are detected in the solution: 
15:29:03.906 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.IllegalArgumentException: The resolver parameter doesn't contain an Entity Reference of type [DOCUMENT]
15:29:03.906 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.xwiki.model.internal.reference.ExplicitStringEntityReferenceResolver.getDefaultReference(ExplicitStringEntityReferenceResolver.java:45)
15:29:03.906 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.xwiki.model.internal.reference.AbstractEntityReferenceResolver.resolveDefaultReference(AbstractEntityReferenceResolver.java:77)
15:29:03.906 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.xwiki.model.internal.reference.AbstractStringEntityReferenceResolver.getNewReference(AbstractStringEntityReferenceResolver.java:210)
15:29:03.906 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.xwiki.model.internal.reference.AbstractStringEntityReferenceResolver.resolve(AbstractStringEntityReferenceResolver.java:155)
15:29:03.906 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.GeneratedMethodAccessor17.invoke(Unknown Source)
15:29:03.906 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
15:29:03.906 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.reflect.Method.invoke(Method.java:498)
15:29:03.906 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.MethodStatement$1.execute(MethodStatement.java:257)
15:29:03.906 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.AbstractStatement.exceptionHandler(AbstractStatement.java:169)
15:29:03.906 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.MethodStatement.execute(MethodStatement.java:220)
15:29:03.906 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.executeStatements(TestRunnable.java:307)
15:29:03.906 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:213)
15:29:03.906 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:55)
15:29:03.906 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.FutureTask.run(FutureTask.java:266)
15:29:03.906 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1149)
15:29:03.906 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:624)
15:29:03.906 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.Thread.run(Thread.java:748)
15:29:03.907 [main] INFO  e.s.b.commons.PostProcessUtility - test size before post-process: 1
15:29:03.911 [main] INFO  e.s.b.commons.PostProcessUtility - * Minimizing test suite
15:29:03.912 [main] INFO  e.s.b.commons.PostProcessUtility - test size after post-process: 1
15:29:03.912 [main] INFO  e.s.b.commons.PostProcessUtility - * Compiling and checking tests
15:29:06.323 [main] INFO  e.s.b.commons.PostProcessUtility - * Writing JUnit test case 'AbstractStringEntityReferenceResolver_ESTest' to results/XWIKI-13942-3-2-Single_Objective_GGA-WeightedSum-BasicBlockCoverage-opt
15:29:06.333 [main] INFO  e.s.b.reproduction.CrashReproduction - The solution test is saved!
