15:49:53.292 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
15:52:48.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:48.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:48.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:48.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:48.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:48.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:48.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:48.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:49.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:49.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:49.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:49.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:49.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:49.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:49.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:49.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:49.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:49.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:49.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:49.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:49.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:49.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:49.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:49.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:49.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:49.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:49.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:49.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:49.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:49.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:49.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:49.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:49.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:49.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:49.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:49.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:49.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:49.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:49.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:49.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:49.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3000
15:52:49.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:49.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:49.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:49.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:49.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:49.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:49.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:49.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:49.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:49.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:49.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:49.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:49.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:49.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:49.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:49.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:49.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:49.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:49.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:49.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:49.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:49.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:49.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:49.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:49.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:49.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:49.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:49.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:49.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:49.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:49.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:49.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:49.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:49.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:49.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:49.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:49.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:49.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:49.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:49.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:49.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:49.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:49.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:49.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:50.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3050
15:52:50.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:50.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:50.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:50.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:50.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:50.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:50.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:50.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:50.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:50.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:50.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:50.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:50.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:50.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:50.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:55.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:55.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:55.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:55.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:55.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:55.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:55.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:55.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:55.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:55.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:55.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:55.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:55.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:55.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:55.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:55.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:55.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:55.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:55.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:55.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:55.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:55.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:55.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:55.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:55.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:55.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:55.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:55.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:55.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:55.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:55.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:55.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:55.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:55.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:55.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:55.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:55.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:55.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:55.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:55.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:55.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:55.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:55.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:55.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:55.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:55.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:55.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:55.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:55.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:55.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:55.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:55.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:55.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:55.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:55.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:55.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3100
15:52:55.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:55.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:55.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:55.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:55.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:55.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:55.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:55.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:55.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:55.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:55.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:55.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:55.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:55.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:55.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:55.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:55.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:55.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:55.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:55.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:55.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:55.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:55.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:55.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:55.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:55.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:55.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:55.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:55.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:55.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:55.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:55.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:56.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:56.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:56.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:56.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:56.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:56.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:56.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:56.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:56.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:56.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:56.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:56.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:56.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:56.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:56.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:56.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3150
15:52:56.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:56.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:56.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:56.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:56.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:56.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:56.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:56.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:56.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:56.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:56.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:56.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:56.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:56.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:56.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:56.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:56.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:56.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:56.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:56.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:56.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:56.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:56.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:56.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:56.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:56.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:56.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:56.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:56.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:56.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:56.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:56.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:56.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:56.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:56.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:56.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:56.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:56.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:56.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:56.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:56.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:56.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:56.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:56.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:56.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:56.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:56.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:56.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3200
15:52:56.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:56.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:56.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:56.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:56.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:56.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:56.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:56.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:56.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:56.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:56.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:56.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:57.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:57.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:57.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:57.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:57.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:57.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:57.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:57.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:57.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:57.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:57.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:57.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:57.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:57.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:57.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:57.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:57.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:57.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:57.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:57.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:57.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:57.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:57.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:57.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:57.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:57.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:57.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:57.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:57.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:57.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:57.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:57.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:57.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:57.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:57.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:57.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:57.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:57.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:57.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:57.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:57.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:57.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3250
15:52:57.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:57.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:57.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:57.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:57.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:57.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:57.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:57.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:02.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:02.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:02.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:02.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:02.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:02.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:02.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:02.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:02.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:02.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:02.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:02.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:02.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:02.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:02.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:02.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:02.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:02.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:02.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:02.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:02.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:02.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:02.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:02.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:02.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:03.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:03.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:03.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:03.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3300
15:53:03.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:03.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:03.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:03.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:03.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:03.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:03.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:03.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:53:03.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
