11:11:54.943 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
11:12:53.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:53.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:53.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:53.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:53.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:53.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:53.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:53.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:53.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:53.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:53.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:53.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:53.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:53.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
11:12:53.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:53.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:53.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:53.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:53.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:53.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:53.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:53.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:53.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:53.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:53.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:53.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:53.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:53.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:54.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:54.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:54.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:54.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:54.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:54.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:54.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:54.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:54.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:54.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:54.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:54.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:54.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:54.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:54.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:54.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:54.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:54.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:54.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
11:12:54.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:54.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:54.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:54.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:54.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:54.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:54.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:54.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:54.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:54.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:54.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:54.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:54.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:54.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:54.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:54.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:54.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:54.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:54.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:54.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:54.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:54.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:54.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:54.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:54.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:54.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:54.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:54.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:54.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:54.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:54.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:54.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:54.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:54.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:54.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:54.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:54.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:54.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:54.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:54.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:54.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
11:12:54.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:54.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:54.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:54.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:54.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:54.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:54.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:54.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:54.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:54.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:54.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:54.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:54.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:54.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:54.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:54.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:54.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:54.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:54.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:54.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:54.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:54.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:54.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:54.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:54.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:54.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:54.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:54.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:54.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:54.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:54.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:54.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:54.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:54.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:54.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:54.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:54.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:55.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
11:12:55.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:55.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:55.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:55.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:55.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:55.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:55.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:55.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:55.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:55.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:55.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:55.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:55.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:55.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:55.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:55.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:55.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:55.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:55.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:55.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:55.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:55.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:55.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:55.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:55.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
11:12:55.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:55.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:55.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:55.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:55.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:55.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:55.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:55.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:55.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:55.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:55.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:55.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:55.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:55.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:55.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:55.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:55.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:55.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:55.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:55.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:55.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:55.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:55.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:55.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:55.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:55.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:55.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:55.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:55.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:55.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:55.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:55.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:55.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:55.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:55.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
11:12:55.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:55.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:55.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:55.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:55.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:55.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:55.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:55.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:55.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:55.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:55.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:55.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:55.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:55.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:55.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:55.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:55.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:55.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:55.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:55.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:55.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:55.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:56.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:56.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:56.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:56.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:56.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:56.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:56.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:56.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:56.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:56.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:56.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:56.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:56.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:56.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:56.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:56.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:56.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:56.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:56.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:56.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:56.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:56.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
11:12:56.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:56.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:56.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:56.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:56.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:56.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:56.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:56.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:56.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:56.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:56.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:56.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:56.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:56.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:56.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:56.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:56.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:56.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:56.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:56.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:56.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:56.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:56.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:56.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:56.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:56.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:56.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:56.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:56.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:56.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:56.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:56.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:56.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:56.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:56.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:56.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:56.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:56.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:56.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:56.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:56.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:56.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:56.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:56.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:56.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:56.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:56.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:56.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:56.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:56.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
11:12:56.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:56.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:56.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:56.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:56.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:56.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:56.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:56.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:56.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:56.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:56.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:56.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:56.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:56.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:56.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:56.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:56.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:56.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:56.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:56.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:56.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:56.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:56.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:56.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:57.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:57.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:57.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:57.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:57.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:57.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:57.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:57.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
11:12:57.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:57.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:57.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:57.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:57.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:57.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:57.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:57.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:57.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:57.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:57.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:57.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:57.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:57.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:57.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:57.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:57.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:57.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:57.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:57.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:57.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:57.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:57.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:57.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:57.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:57.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:57.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:57.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:57.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:57.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:57.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:57.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:57.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:57.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:57.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:57.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:57.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:57.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:57.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:57.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
