02:41:18.271 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:42:16.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:16.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:16.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:16.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:16.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:16.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:16.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:16.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:17.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:17.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:17.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4300
02:42:17.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:17.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:17.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:17.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:17.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:17.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:17.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:17.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:17.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:17.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:17.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:17.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:17.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:17.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:17.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:17.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:17.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:17.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4350
02:42:17.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:17.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:17.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:17.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:17.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:17.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:17.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:17.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:17.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:17.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:17.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:18.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:18.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:18.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:18.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:18.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:18.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:18.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:18.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:18.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:18.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:18.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:18.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:18.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4400
02:42:18.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:18.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:18.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:18.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:18.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:18.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:18.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:18.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:18.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:18.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:18.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4450
02:42:18.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:18.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:18.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:18.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:18.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:19.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:19.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:19.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:19.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:19.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:19.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:19.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:19.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:19.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:19.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:19.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:19.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:19.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:19.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:19.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:19.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:19.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:19.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:19.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:19.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:19.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:19.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:19.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:19.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:19.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:19.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4500
02:42:19.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:19.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:19.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:20.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4550
02:42:20.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:21.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4600
02:42:21.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:21.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:21.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:21.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:21.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:21.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:21.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:21.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:21.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:21.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:22.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:22.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:22.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:22.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:22.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:22.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4650
02:42:22.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:22.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:22.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:22.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:22.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:22.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:22.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:22.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:22.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:22.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4700
02:42:22.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:22.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:22.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:23.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4750
02:42:23.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:23.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:23.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:24.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4800
02:42:24.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:24.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:24.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:24.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:24.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:24.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:24.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:24.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:24.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:24.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:24.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:24.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:24.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:24.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4850
02:42:24.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:24.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:24.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:24.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:24.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:24.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:24.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:24.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:25.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:25.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:25.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:25.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:25.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:25.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:25.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:25.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:25.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4900
02:42:25.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:25.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:25.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:25.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:25.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:25.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4950
02:42:25.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:25.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:25.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:25.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:25.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:25.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:25.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:25.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:25.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:25.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:25.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:26.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:26.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:26.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:26.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:26.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:26.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:26.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:26.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:26.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:26.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:26.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5000
02:42:26.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:27.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5050
02:42:27.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:27.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:27.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:27.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:27.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:27.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:27.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:27.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:27.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:27.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:27.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:27.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:27.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5100
02:42:27.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:27.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:27.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:28.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:28.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:28.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:28.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:28.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:28.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:28.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:28.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:28.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:28.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:28.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:28.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:28.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:28.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:28.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:28.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:28.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:28.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:28.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:28.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:28.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:28.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:28.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:28.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:28.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:28.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:28.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5150
02:42:28.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:28.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:28.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:28.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:28.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:28.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:28.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:28.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:28.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:28.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:28.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:28.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:28.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:28.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:28.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:28.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:28.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:28.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:28.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:28.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:28.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:28.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:28.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:28.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:28.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:28.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:28.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:28.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:28.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:28.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5200
02:42:28.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:29.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:29.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:29.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:29.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:29.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:29.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:29.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:29.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:29.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:29.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5250
02:42:29.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:30.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5300
02:42:30.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:30.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:30.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:30.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:30.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:30.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:30.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:30.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:30.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:30.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:30.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5350
02:42:30.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:31.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:31.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:31.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:31.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:31.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:31.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:31.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:31.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:31.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:31.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:31.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:31.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:31.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:31.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:31.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:31.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:31.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:31.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5400
02:42:32.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5450
02:42:32.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:32.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:32.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5500
02:42:32.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:32.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:32.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:32.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:32.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:33.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:33.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:33.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:33.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:33.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:33.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:33.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:33.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5550
02:42:33.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:33.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:33.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:33.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:33.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:33.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:33.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:33.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:33.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:33.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:42:33.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
