03:51:33.469 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
03:52:52.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:52.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:52.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:52.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:52.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:52.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:52.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:52.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:52.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:52.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:52.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:52.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:52.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:52.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:52.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:52.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:52.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:52.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:52.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:52.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5850
03:52:52.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:52.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:53.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:53.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:53.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:53.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:53.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:53.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:53.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:53.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:53.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:53.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:53.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:53.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:53.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:53.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:53.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:53.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:53.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5900
03:52:53.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:53.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:53.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:53.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:53.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:53.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:53.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:53.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:53.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:53.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5950
03:52:53.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:53.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:53.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:53.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:53.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:53.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:53.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:53.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:53.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:53.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:53.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:53.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:53.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6000
03:52:53.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:53.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:53.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:53.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:53.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:53.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:54.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:54.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:54.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:54.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:54.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:54.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:54.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:54.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:54.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:54.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:54.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:54.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:54.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:54.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:54.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:54.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6050
03:52:54.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:54.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:54.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:54.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:54.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:54.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:54.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:54.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:54.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:54.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:54.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:54.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:54.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:54.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:54.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:54.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6100
03:52:54.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:54.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:54.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:54.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:54.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:54.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:54.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:54.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:54.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:54.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:54.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:54.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6150
03:52:54.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:54.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:54.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:54.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:54.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:54.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:54.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:54.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:54.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:54.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:54.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:54.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:54.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:54.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:55.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6200
03:52:55.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:55.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:55.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:55.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:55.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:55.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:55.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6250
03:52:55.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:55.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:55.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:55.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6300
03:52:55.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:55.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:55.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:55.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:55.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:55.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:55.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:55.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:55.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:55.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:55.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:55.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:55.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:55.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:55.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:55.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:55.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:55.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:55.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:55.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:55.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6350
03:52:55.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:55.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:55.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:56.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:56.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:56.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:56.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:56.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6400
03:52:56.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:56.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:56.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:56.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:56.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:56.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:56.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:56.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:56.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:56.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:56.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:56.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:56.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:56.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:56.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:56.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:56.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:56.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:56.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6450
03:52:56.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:56.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:56.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:56.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:56.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:56.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:56.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:56.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:56.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:56.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:56.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:56.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6500
03:52:56.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:56.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:56.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:56.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:56.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:56.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:56.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:56.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:56.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:56.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:56.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:56.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:57.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:57.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:57.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6550
03:52:57.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:57.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:57.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:57.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:57.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:57.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:57.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:57.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:57.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:57.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:57.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:57.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:57.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:57.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:57.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:57.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:57.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:57.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:57.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:57.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:57.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:57.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:57.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6600
03:52:57.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:57.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:57.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:57.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:57.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:57.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:57.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:57.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:57.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:57.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:57.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:57.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:57.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:57.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:57.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:57.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:57.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:57.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:57.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:57.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:57.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:57.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:57.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6650
03:52:57.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:57.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:57.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:57.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:57.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:57.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:57.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:57.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:57.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:57.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:57.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:57.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:57.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:57.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:57.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:57.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:57.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:57.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:57.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6700
03:52:57.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:57.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:57.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:57.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:57.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:58.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:58.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:58.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:58.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:58.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:58.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:58.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:58.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:58.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:58.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:58.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:58.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:58.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:58.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6750
03:52:58.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:58.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:58.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:58.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:58.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:58.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:58.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:58.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:58.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:58.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:58.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:58.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:58.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:58.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:58.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:58.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:58.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:58.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:58.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:58.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:58.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6800
03:52:58.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:58.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:58.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:58.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:58.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:58.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:58.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:58.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:58.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:58.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:58.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:58.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:58.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:58.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:58.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:58.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:58.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:58.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:58.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:58.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:58.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:58.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:58.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:58.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6850
03:52:58.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:58.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:58.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:58.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
