07:30:54.252 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:31:22.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:22.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:22.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:22.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:22.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:22.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:22.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:22.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:22.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:22.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:22.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:22.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:22.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:22.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:22.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:22.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:22.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 3300
07:31:22.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:22.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:22.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:22.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:22.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:22.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:22.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:22.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:22.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:22.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:22.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:22.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:22.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:22.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:22.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:22.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:22.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:22.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:22.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:22.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:22.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:22.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:22.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:22.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:22.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:22.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:22.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:22.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:22.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 3350
07:31:22.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:22.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:22.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:22.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:22.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:22.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:22.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:22.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:22.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:22.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:22.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:22.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:22.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 3400
07:31:22.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:22.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:22.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:22.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:22.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 3450
07:31:23.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 3500
07:31:23.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 3550
07:31:23.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 3600
07:31:23.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:23.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 3650
07:31:24.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 3700
07:31:24.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 3750
07:31:24.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 3800
07:31:24.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:24.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:25.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:25.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 3850
07:31:25.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:25.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:25.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:25.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:25.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:25.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:25.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:25.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:25.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:25.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:25.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:25.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:25.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:25.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:25.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:25.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:25.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:25.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:25.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 3900
07:31:25.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:25.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:25.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:25.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
