04:08:16.460 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
04:10:58.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - ZeroFitness :                      0 / 0            Finished!
04:10:58.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - The search process is finished.
04:10:58.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 160 seconds
04:10:58.050 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - * The target crash is covered. The generated test is: CharSequence charSequence0 = mock(CharSequence.class, new ViolatedAssumptionAnswer());
CharSequenceTranslator[] charSequenceTranslatorArray0 = new CharSequenceTranslator[0];
String string0 = "!";
char char0 = ' ';
char char1 = ' ';
char char2 = '&';
String string1 = " ";
String string2 = "!";
char char3 = '#';
CharBuffer charBuffer0 = CharBuffer.allocate(char0);
CharBuffer charBuffer1 = charBuffer0.put(string0);
CharBuffer charBuffer2 = charBuffer0.put(string2);
CharBuffer charBuffer3 = charBuffer1.slice();
charBuffer3.slice();
char[] charArray0 = new char[4];
charBuffer1.put(string1);
charArray0[0] = char0;
charArray0[1] = char2;
charArray0[2] = char3;
StringWriter stringWriter0 = new StringWriter();
CharBuffer charBuffer4 = CharBuffer.wrap(charArray0);
charBuffer2.rewind();
CharBuffer charBuffer5 = charBuffer1.put(char1);
charBuffer4.asReadOnlyBuffer();
int int0 = 0;
NumericEntityUnescaper numericEntityUnescaper0 = new NumericEntityUnescaper();
StringWriter stringWriter1 = stringWriter0.append((CharSequence) charBuffer4);
StringBuffer stringBuffer0 = stringWriter1.getBuffer();
numericEntityUnescaper0.translate((CharSequence) stringBuffer0, (Writer) stringWriter1);
int int1 = (-229);
StringWriter stringWriter2 = new StringWriter();
StringWriter stringWriter3 = new StringWriter();
numericEntityUnescaper0.translate((CharSequence) stringBuffer0, int0, (Writer) stringWriter3);
int int2 = (-936);
int int3 = 117;
numericEntityUnescaper0.translate((CharSequence) charBuffer0, int3, (Writer) stringWriter2);
int int4 = 59;
int int5 = (-338);
numericEntityUnescaper0.translate((CharSequence) charBuffer5, int5, (Writer) stringWriter1);

04:10:58.051 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - 1 thrown exception(s) are detected in the solution: 
04:10:58.051 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.StringIndexOutOfBoundsException: String index out of range: 5
04:10:58.051 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.StringBuffer.charAt(StringBuffer.java:202)
04:10:58.051 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.apache.commons.lang3.text.translate.NumericEntityUnescaper.translate(NumericEntityUnescaper.java:54)
04:10:58.051 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.apache.commons.lang3.text.translate.CharSequenceTranslator.translate(CharSequenceTranslator.java:86)
04:10:58.051 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.GeneratedMethodAccessor24.invoke(Unknown Source)
04:10:58.051 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
04:10:58.051 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.reflect.Method.invoke(Method.java:498)
04:10:58.051 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.MethodStatement$1.execute(MethodStatement.java:257)
04:10:58.051 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.AbstractStatement.exceptionHandler(AbstractStatement.java:169)
04:10:58.051 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.MethodStatement.execute(MethodStatement.java:220)
04:10:58.051 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.executeStatements(TestRunnable.java:307)
04:10:58.051 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:213)
04:10:58.051 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:55)
04:10:58.051 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.FutureTask.run(FutureTask.java:266)
04:10:58.051 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1149)
04:10:58.051 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:624)
04:10:58.051 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.Thread.run(Thread.java:748)
04:10:58.052 [main] INFO  e.s.b.commons.PostProcessUtility - test size before post-process: 1
04:10:58.055 [main] INFO  e.s.b.commons.PostProcessUtility - * Minimizing test suite
04:10:58.055 [main] INFO  e.s.b.commons.PostProcessUtility - test size after post-process: 1
04:10:58.055 [main] INFO  e.s.b.commons.PostProcessUtility - * Compiling and checking tests
04:10:59.214 [main] INFO  e.s.b.commons.PostProcessUtility - * Writing JUnit test case 'NumericEntityUnescaper_ESTest' to results/LANG-19b-1-22-Single_Objective_GGA-IntegrationSingleObjective-BasicBlockCoverage-opt
04:10:59.242 [main] INFO  e.s.b.reproduction.CrashReproduction - The solution test is saved!
