04:27:08.682 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:28:24.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:24.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:24.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:24.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
04:28:24.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:24.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:24.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:24.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:24.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:24.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:24.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:24.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:24.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:30.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:30.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:30.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:30.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:30.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:30.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:30.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:30.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:30.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:30.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:30.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:30.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:30.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:30.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:30.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:30.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:30.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:30.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:30.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:30.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:30.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:30.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:30.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:30.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:30.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:30.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:30.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:30.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
04:28:30.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:30.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:30.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:30.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:30.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:30.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:30.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:30.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:30.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:30.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:30.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:30.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:30.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:30.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:32.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:32.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:32.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:32.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:32.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:32.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:32.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:32.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:32.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:32.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:32.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:32.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:32.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:32.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:32.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:32.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:32.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:32.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:32.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:32.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:32.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
04:28:32.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:33.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:33.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:33.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:33.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:38.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:38.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:38.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:38.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:38.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:38.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:38.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:38.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:38.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:38.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:38.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:38.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:38.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:38.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:38.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:38.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:38.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:38.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:38.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:38.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:38.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:38.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:38.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:38.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:38.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:38.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:38.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:38.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:38.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:38.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:38.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
04:28:38.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:38.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:38.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:38.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:38.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:38.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:38.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:38.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:38.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:38.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:38.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:38.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:38.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:38.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:38.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:38.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:38.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:38.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:39.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:39.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:39.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:39.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:39.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:39.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:39.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:39.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:39.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:39.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:39.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:39.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:39.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:39.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:39.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:39.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:39.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:39.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:39.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
04:28:39.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:39.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:39.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:39.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:39.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:39.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:39.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:39.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:39.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:39.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:39.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:39.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:39.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:39.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:39.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:39.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:39.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:39.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:39.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:39.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:39.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:39.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:39.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:39.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:39.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:40.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:40.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
04:28:45.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:45.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:45.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:45.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:45.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:45.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:45.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:45.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:45.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:45.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:45.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:45.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:45.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:45.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:45.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:45.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:45.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:45.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:45.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:45.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:45.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:45.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:46.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:46.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:46.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:46.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:46.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:46.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:46.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:46.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:46.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:46.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
04:28:46.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:46.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:46.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:46.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:46.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:46.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:46.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:46.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:46.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:46.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:46.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:46.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:46.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:46.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:46.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:46.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:46.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:46.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:46.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:46.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:46.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:46.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:46.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:46.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:46.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:46.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:46.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:46.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:46.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:46.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:46.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:46.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
04:28:46.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:46.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:46.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:46.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:46.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:46.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:46.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:46.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:46.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:47.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:47.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:47.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:47.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:47.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:47.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:47.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:47.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:47.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:47.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:47.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:47.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:47.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:47.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:47.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:47.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
04:28:47.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:47.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:47.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:47.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:47.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:47.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:47.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:47.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:47.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:47.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:47.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:47.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:47.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:47.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:47.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:47.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:47.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:47.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:47.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:47.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:47.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:47.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:47.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:47.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:47.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:47.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:47.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:47.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:47.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:47.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:47.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:47.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:47.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:47.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:47.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:47.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:47.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:47.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
04:28:47.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:52.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:52.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:52.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:52.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:53.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:53.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:53.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:53.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:53.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:53.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:53.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:53.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:53.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:53.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:53.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:58.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:03.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:03.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:03.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:03.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:03.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:03.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:03.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:03.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:03.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:03.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:03.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:03.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:03.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:03.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:03.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
04:29:03.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:03.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:03.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:03.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:03.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:03.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:03.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:03.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:03.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:03.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:03.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:03.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:03.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:03.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:03.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:03.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
