13:40:42.188 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
13:41:49.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:49.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:49.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:49.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:49.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:49.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:49.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:49.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:49.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:49.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:49.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:49.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:49.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:49.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:49.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:49.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:49.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:49.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:49.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:49.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:49.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:49.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:49.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:49.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:49.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:49.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:49.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:49.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:49.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:49.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:49.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 350
13:41:49.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:49.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:49.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:50.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:50.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:50.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:50.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:50.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:50.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:50.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:50.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:50.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:50.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:50.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:50.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:51.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:51.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:51.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:51.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:51.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:52.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:52.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:52.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:52.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:52.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:52.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:52.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:52.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:52.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:52.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:52.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:52.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:52.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:52.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:52.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:52.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:52.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:52.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:52.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:52.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:52.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:52.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:52.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:52.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:52.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:52.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:52.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:52.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:52.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:52.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:52.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:52.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:52.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:52.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:52.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:52.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:52.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:52.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:52.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:52.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:52.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:52.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:52.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:52.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:52.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:52.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:52.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:52.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:52.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:52.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:52.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:52.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:52.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:52.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 400
13:41:53.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:53.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:53.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:53.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:54.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:54.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:54.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:54.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:54.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:54.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:54.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:54.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:54.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:54.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:54.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:54.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:54.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:54.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:54.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:54.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:55.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:55.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:56.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:56.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:56.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:56.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:56.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:56.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:56.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:56.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:56.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:56.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:56.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:56.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:56.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:56.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:56.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:56.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:56.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:56.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:56.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:56.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:56.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:56.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:56.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:56.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:56.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:56.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:56.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:56.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:56.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:56.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:56.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:56.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:56.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:56.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:56.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:56.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:56.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:56.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:56.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:56.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:56.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:56.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:56.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:56.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:56.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:56.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:56.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 450
13:41:56.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:57.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:57.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:57.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:57.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:57.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:57.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:57.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:57.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:57.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:57.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:57.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:57.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:57.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:57.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:57.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:57.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:57.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:57.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:57.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:57.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:57.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:57.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:57.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:58.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:58.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:58.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:58.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:58.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:58.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:58.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:58.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:58.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:58.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:58.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:58.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:58.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:58.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:58.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:58.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:58.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:58.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:58.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:58.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:58.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:58.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:58.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:58.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:58.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:58.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:58.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:58.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:58.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:58.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:58.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:58.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:58.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:58.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:58.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:58.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:58.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:58.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:58.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:58.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:58.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:58.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:58.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:58.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:58.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:58.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:58.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:58.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:58.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:58.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:58.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:58.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:58.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:58.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:58.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:58.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:58.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 500
13:41:59.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:59.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:59.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:59.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:59.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:59.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:59.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:59.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:59.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:59.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:41:59.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:59.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:00.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:42:00.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:42:00.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:42:01.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:01.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:01.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:42:01.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:42:01.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:42:01.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:42:01.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:42:01.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:42:01.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:42:01.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:42:01.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:42:01.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:42:01.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:42:01.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:42:01.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:42:01.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:42:01.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:42:01.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:42:01.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:01.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:01.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:01.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:42:01.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:42:01.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:01.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:42:01.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:42:01.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:42:01.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:42:01.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:01.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:01.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:01.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:42:01.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:42:01.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:42:01.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:42:01.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:01.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:42:01.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:42:01.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:42:01.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:42:01.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:42:01.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:01.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:01.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:42:01.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:42:01.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:42:01.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:01.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:42:01.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:42:01.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:42:01.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:42:01.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:42:01.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:42:01.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:42:01.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:42:01.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:42:01.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:42:01.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:42:01.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:42:01.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:42:01.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:01.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:01.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 550
13:42:01.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:42:01.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:42:01.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:42:02.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:02.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:42:02.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:42:02.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:42:02.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:02.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:42:03.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:03.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:42:03.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:03.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:42:03.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:42:03.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:42:04.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:42:04.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:04.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:42:05.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:05.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:42:05.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:42:05.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
