03:48:50.054 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:49:33.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:33.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:33.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:33.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:33.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:33.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:33.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:33.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:33.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:33.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:33.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:33.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:33.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:33.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:33.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:33.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:33.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:33.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:33.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:33.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:33.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:34.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:34.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:34.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:34.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:34.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:34.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:34.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:34.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:34.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:34.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:34.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:34.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:34.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:34.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:34.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:34.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:34.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:34.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:34.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:34.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:34.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:34.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:34.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:34.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:34.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:34.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:34.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:34.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:34.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:34.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:34.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:34.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:34.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:34.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:34.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:34.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:34.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:34.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:34.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:34.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:34.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:34.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:34.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:34.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:34.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:34.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:34.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:34.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:34.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:34.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:34.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:34.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:34.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:34.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:34.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:34.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:34.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:34.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:34.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:34.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:34.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:34.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:34.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:34.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:34.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:34.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:34.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:34.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:34.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:34.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:34.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:34.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:34.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:34.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:34.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:34.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:34.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:34.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:34.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:34.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
03:49:34.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:34.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:35.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:35.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:35.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:35.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:35.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:35.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:35.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:35.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:35.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:35.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:35.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:35.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:35.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:35.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:35.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:35.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:35.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:35.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:35.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:36.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:36.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:36.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:36.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:36.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:36.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:36.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:36.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:36.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:36.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:36.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:36.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:36.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:36.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:36.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:36.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:36.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:36.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:36.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:36.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:36.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:36.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:36.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:36.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:36.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:36.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:36.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:36.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:36.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:36.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:36.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:36.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:36.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:36.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:36.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:36.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:36.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:36.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:36.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:36.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:36.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:36.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:36.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:36.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:36.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:36.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:36.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:36.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
03:49:36.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:36.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:36.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:36.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:36.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:36.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:36.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:37.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:37.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:37.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:37.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:37.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:37.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:37.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:37.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:37.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:37.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:37.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:37.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:37.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:37.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:37.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:37.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:37.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:37.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:37.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:37.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:37.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:37.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:37.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:37.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:37.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:37.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:37.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:37.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:37.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:37.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:37.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:37.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:37.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:37.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:37.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:37.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:37.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:37.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:37.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:37.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:37.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
03:49:38.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:38.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:39.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:39.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:39.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:39.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:39.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:39.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:39.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:39.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:39.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:39.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:39.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:39.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:39.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:39.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:39.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:39.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:39.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:39.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:39.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:39.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:39.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:39.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:39.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:39.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:39.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:39.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:39.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
03:49:39.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:39.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:39.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:39.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:39.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:39.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:39.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:39.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:39.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:39.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:40.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:40.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:40.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:40.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:40.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:40.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:40.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:40.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:40.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:40.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:40.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:40.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:40.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:40.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:40.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:40.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:40.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:40.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:40.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:40.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:40.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:40.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:40.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:40.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:40.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:40.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:40.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:40.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:40.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:40.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:40.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:40.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:40.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:40.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:40.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:40.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:40.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:40.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:40.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:40.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:40.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:40.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:40.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:40.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:40.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:40.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:40.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:40.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
03:49:40.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:40.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:40.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:40.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:40.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:40.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:40.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:40.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:40.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:40.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:40.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:40.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:41.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:41.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:41.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:41.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:41.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:49:41.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
