03:15:48.389 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:17:40.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:40.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:40.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:40.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:40.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:40.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:40.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:40.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:40.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:40.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:40.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:40.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:40.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:40.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:40.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:40.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:40.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:40.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:40.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:40.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:40.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:40.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:40.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:40.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:40.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:40.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:40.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:40.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:40.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:40.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:40.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:40.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:40.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:40.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
03:17:40.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:40.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:40.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:40.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:40.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:40.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:40.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:40.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:40.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:40.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:40.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:40.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:40.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:40.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:40.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:40.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:40.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:40.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:40.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:40.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:40.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:40.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:40.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:40.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:40.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:40.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:40.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:40.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:40.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:40.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:40.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:40.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:40.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
03:17:40.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:40.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:40.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:40.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:40.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:40.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:40.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:40.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:40.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:40.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:40.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:40.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:41.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:41.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:41.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:41.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:41.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:41.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:41.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:41.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:41.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:41.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:41.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:41.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:41.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:41.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:41.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:41.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:41.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:41.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:41.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:41.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:41.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:41.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:41.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:41.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:41.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:41.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:41.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:41.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:41.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:41.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:41.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:41.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:41.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:41.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:41.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:41.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:41.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:41.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:41.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:41.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:41.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
03:17:41.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:41.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:41.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:41.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:41.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:41.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:41.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:41.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:41.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:41.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:41.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:41.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:41.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:41.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:41.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:41.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:41.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:41.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:41.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:41.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:41.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:41.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:41.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:41.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:41.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:41.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:41.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:41.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:41.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:41.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:41.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:41.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:41.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:41.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:41.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:41.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:41.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:41.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:41.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:42.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:42.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:42.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:42.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
03:17:42.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:42.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:42.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:42.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:42.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:42.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:42.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:42.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:42.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:42.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:42.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:42.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:42.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:42.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:42.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:42.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:42.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:42.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:42.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:42.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
03:17:42.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:42.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:42.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:42.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:42.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:42.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:43.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:43.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:43.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:43.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:43.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:43.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:43.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:43.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:43.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:43.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:43.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:43.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:43.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:43.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:43.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:43.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:43.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:43.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:43.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:43.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
03:17:43.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:43.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:43.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:43.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:43.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:43.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:43.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:43.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:43.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:43.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:43.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:43.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:43.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:43.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:43.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:43.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:43.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:43.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:43.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:43.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:43.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:43.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:43.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:43.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:43.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:43.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:43.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:43.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:43.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:43.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:43.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:43.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:43.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:43.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:43.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:43.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:43.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:43.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:43.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:43.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:43.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:43.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:44.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:44.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:44.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:44.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:44.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
03:17:44.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:44.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:44.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:44.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:44.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:44.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:44.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:44.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:44.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:44.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:44.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:44.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:44.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:44.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:44.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:44.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:44.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:44.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:44.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:44.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:44.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:44.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:44.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:44.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:44.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:44.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:44.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:44.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:44.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:44.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:44.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:44.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:44.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:44.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:44.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:44.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:44.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:44.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:44.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:44.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:44.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:44.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:44.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:44.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:44.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:44.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:44.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
03:17:44.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:44.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:44.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:44.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:44.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:44.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:44.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:44.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:44.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:44.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:44.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:44.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:44.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:44.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:44.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:44.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:44.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:44.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:44.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:44.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:44.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:44.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:44.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:44.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:44.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:44.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:44.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:44.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:44.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:44.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:45.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:45.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:45.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:45.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:45.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4300
03:17:45.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:45.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:45.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:45.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:45.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:45.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:45.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:45.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:45.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:45.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:45.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:45.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:45.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:45.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
