03:45:19.549 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:47:15.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:15.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:15.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:15.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:15.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:16.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:16.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:16.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:16.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:16.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10350
03:47:16.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:16.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:16.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:16.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:16.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:16.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:16.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:16.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:16.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:16.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:16.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:16.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:16.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:16.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:16.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:16.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:16.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:16.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:16.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10400
03:47:16.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:16.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:17.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:17.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:17.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:17.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:17.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:17.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:17.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:17.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:17.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:17.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:17.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:17.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:17.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:17.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:17.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:17.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:17.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:17.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:17.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:17.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:17.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:17.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:17.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:17.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:17.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:17.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:17.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:17.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:17.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:17.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:17.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:17.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:17.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:17.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10450
03:47:17.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:17.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:17.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:17.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:17.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:17.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:17.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:17.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:17.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:17.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:17.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:17.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:17.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:17.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:17.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:17.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:17.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:17.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:17.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:17.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:17.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:17.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:17.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:17.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:17.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:17.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:17.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10500
03:47:17.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:17.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:17.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:17.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:17.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:17.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:17.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:17.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:17.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:18.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:18.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:18.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:18.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:18.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:18.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:18.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:18.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:18.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:18.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:18.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:18.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:18.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:18.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:18.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:18.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:18.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:18.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:18.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:18.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:18.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:18.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:18.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:18.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:18.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:18.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:18.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:18.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:18.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:18.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:18.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10550
03:47:18.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:18.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:18.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:18.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:18.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:18.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:18.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:18.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:18.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:18.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:18.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:18.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:18.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:18.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:18.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:18.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:18.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:18.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:18.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:18.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:18.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:18.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:18.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:18.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:18.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:18.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:18.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:18.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:18.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:18.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:18.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:18.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:18.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:18.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:18.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:18.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:18.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:18.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:18.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:18.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:18.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10600
03:47:18.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:18.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:18.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:18.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:18.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:18.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:18.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:18.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:18.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:18.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:18.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:18.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:18.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:18.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:18.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:18.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:18.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:18.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:19.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:19.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:19.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:19.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:19.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:19.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:19.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:19.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:19.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:19.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:19.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:19.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:19.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:19.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:19.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:19.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:19.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:19.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:19.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:19.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:19.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:19.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:19.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:19.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:19.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10650
03:47:19.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:19.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:19.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:19.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:19.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:19.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:19.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:19.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:19.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:19.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:19.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:19.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:19.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:19.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:19.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:19.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:19.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:19.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:19.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:19.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:19.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:19.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:19.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:19.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:19.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:19.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:19.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:19.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:19.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:19.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:19.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:19.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:19.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:19.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:19.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:19.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:19.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:19.729 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10700
03:47:19.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:19.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:19.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:19.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:19.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:19.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:19.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:19.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:19.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:19.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:19.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:19.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:19.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:19.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:19.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:19.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:19.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:19.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:19.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:19.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:19.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:19.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:19.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:19.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:19.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:19.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:19.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:19.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:19.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:19.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:19.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:19.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:19.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:20.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:20.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:20.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:20.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:20.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:20.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:20.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:20.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:20.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:20.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:20.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:20.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:20.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:20.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:20.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:20.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:20.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:20.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:20.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:20.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:20.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:20.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:20.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:20.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:20.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10750
03:47:20.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:20.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:20.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:20.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:20.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:20.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:20.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:20.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:20.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:20.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:20.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:20.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:20.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:20.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:20.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:20.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:20.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:20.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:20.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:20.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:20.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:20.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:20.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:20.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:20.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:20.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:20.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:20.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:20.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:20.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:20.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:20.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:20.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:20.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:20.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:20.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:20.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:20.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:20.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:20.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
