16:05:59.125 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
16:09:55.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:55.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:55.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 38850
16:09:55.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:55.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:55.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:55.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:55.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:55.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:55.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:55.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:55.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:55.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 38900
16:09:55.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:55.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:55.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:55.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:55.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:55.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:55.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:55.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:55.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:55.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:55.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:55.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 38950
16:09:55.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:55.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:55.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:55.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39000
16:09:55.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:55.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:55.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:55.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:55.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:55.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:55.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:55.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:55.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:56.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:56.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:56.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:56.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:56.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:56.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:56.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:56.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:56.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:56.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39050
16:09:56.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:56.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:56.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:56.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:56.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:56.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:56.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:56.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:56.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:56.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:56.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:56.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:56.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:56.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:56.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:56.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:56.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:56.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:56.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:56.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:56.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:56.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:56.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:56.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39100
16:09:56.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:56.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:56.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:56.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:56.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:56.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:56.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:56.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:56.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39150
16:09:56.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:56.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:56.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:56.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:56.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:56.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:56.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:56.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:56.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:56.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:56.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:56.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:56.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:56.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:56.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:56.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:56.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:56.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:56.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:56.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:56.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:56.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:56.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:56.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:56.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39200
16:09:57.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:57.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:57.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:57.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:57.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:57.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:57.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:57.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:57.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:57.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:57.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:57.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:57.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:57.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:57.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39250
16:09:57.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:57.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:57.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:57.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:57.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:57.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:57.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:57.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:57.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:57.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:57.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:57.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:57.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:57.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:57.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:57.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:57.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:57.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:57.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39300
16:09:57.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:57.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:57.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:57.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:57.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:57.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:57.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:57.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:57.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:57.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:57.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:57.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39350
16:09:57.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:57.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:57.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:57.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:57.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:57.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:57.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:57.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:57.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:57.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:57.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:57.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:57.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:57.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:57.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:58.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:58.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39400
16:09:58.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:58.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:58.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:58.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39450
16:09:58.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:58.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:58.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:58.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:58.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:58.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:58.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:58.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39500
16:09:58.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:58.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:58.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:58.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39550
16:09:58.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:59.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:59.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:59.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:59.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:59.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:59.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:59.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:59.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:59.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:59.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:59.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:59.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:59.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:59.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39600
16:09:59.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:59.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:59.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:59.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:59.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:59.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:59.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:59.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:59.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39650
16:09:59.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:59.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39700
16:09:59.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:00.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39750
16:10:00.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:00.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:00.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:00.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39800
16:10:00.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:00.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:00.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:00.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:00.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:00.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:00.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:00.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:00.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:00.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:00.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:00.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:01.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39850
16:10:01.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:01.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:01.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:01.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:01.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:01.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:01.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:01.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:01.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:01.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:01.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:01.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:01.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:01.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:01.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:01.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:01.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:01.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:01.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39900
16:10:01.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:01.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:01.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:01.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:01.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:01.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:01.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:01.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:01.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:01.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:01.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39950
16:10:01.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:01.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:02.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:02.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:02.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:02.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:02.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:02.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 40000
16:10:02.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:02.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:02.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:02.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:02.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:02.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:02.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:02.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:02.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:02.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:02.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:02.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:02.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:02.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 40050
16:10:02.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:02.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:02.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:02.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:02.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:02.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:02.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:02.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:02.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 40100
16:10:02.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:02.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:02.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:02.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:02.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:02.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:02.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:02.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:02.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 40150
16:10:02.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:03.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:03.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:03.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:03.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:03.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:03.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:03.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:03.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:03.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:03.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:03.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:03.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:03.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:03.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:03.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:03.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:03.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:03.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:03.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:03.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:03.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:03.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:03.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:03.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:03.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:03.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:03.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:03.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:03.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 40200
16:10:03.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:03.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:03.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:03.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:03.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:03.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:03.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:03.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:03.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:03.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:03.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:03.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
