11:07:25.747 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
11:07:50.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:50.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:50.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:50.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:50.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:50.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:50.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:50.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:50.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:50.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:50.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:50.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:50.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:50.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:50.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:50.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:50.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:50.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:50.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:50.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:50.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:50.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:50.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:50.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:50.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:50.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:50.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:50.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:50.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:50.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:50.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1200
11:07:50.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:50.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:51.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:51.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:51.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:51.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:51.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:51.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:51.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:51.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:51.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:51.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:51.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:51.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:51.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:51.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:51.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:51.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:51.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:51.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:51.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:51.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:51.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:51.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:51.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:51.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:51.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:51.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:51.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:51.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:51.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:51.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:51.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:51.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:51.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:51.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:51.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:51.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:51.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:51.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:51.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:51.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:51.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:51.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:51.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:51.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:51.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1250
11:07:51.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:51.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:51.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:51.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:51.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:51.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:51.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:51.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:51.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:51.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:51.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:51.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:51.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:51.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:51.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:51.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:51.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:51.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:51.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:51.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:51.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:51.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:51.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:51.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:51.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:51.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:51.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:51.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:51.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:51.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:51.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:51.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:51.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:52.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:52.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:52.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:52.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:52.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:52.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:52.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:52.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:52.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:52.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:52.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:52.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:52.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:52.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:52.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1300
11:07:52.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:52.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:52.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:52.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:52.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:52.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:52.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:52.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:52.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:52.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:52.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:52.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:52.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:52.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:52.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:52.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:52.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:52.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:52.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:52.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:52.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:52.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:52.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:52.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:52.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:52.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:52.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:52.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:52.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:52.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:52.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:52.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:52.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:52.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:52.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:52.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:52.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:52.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:52.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:52.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:52.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1350
11:07:52.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:52.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:52.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:52.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:52.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:52.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:52.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:52.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:52.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:52.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:52.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:52.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:53.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:53.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1400
11:07:53.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:53.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:53.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:53.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:53.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:53.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:53.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:53.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:53.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:53.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:53.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:53.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:53.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:53.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:53.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:53.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:53.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1450
11:07:53.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:53.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:54.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1500
11:07:54.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:54.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:54.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:54.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1550
11:07:54.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:54.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:54.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:54.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:54.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:55.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:55.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:55.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:55.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:55.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:55.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:55.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:55.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:55.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:55.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:55.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1600
11:07:55.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:55.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:55.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:55.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:55.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:56.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:56.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:56.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:56.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:56.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:56.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:56.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:56.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1650
11:07:56.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:57.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1700
11:07:57.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:57.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:57.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:57.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:58.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:58.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:58.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:58.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:58.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:58.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:58.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:58.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:58.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:58.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:58.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:58.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:58.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:58.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:58.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1750
11:07:58.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:58.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:58.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:58.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:58.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:58.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:59.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:59.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:59.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:59.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:59.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:59.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:59.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:59.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:59.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:59.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:59.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:59.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:59.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:59.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:59.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:59.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:59.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:59.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:59.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:59.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:59.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:59.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:59.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:59.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:59.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:59.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:59.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:59.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:59.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:59.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1800
11:07:59.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:00.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:00.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:00.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:00.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:00.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:00.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:00.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:00.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:00.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:00.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:00.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:00.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:00.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:00.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:00.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:00.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:00.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:00.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:00.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1850
11:08:00.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:00.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:00.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:00.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:00.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:00.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:00.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:00.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:00.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:00.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:00.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:00.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:00.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:00.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:00.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:00.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:00.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:00.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:00.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:00.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:00.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:00.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:00.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:00.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:00.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:00.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:00.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:00.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:00.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:00.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:01.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:01.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:01.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1900
11:08:01.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:01.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:01.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
