07:50:57.733 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:52:10.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:10.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:10.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:10.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:10.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:10.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:10.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:10.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:10.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:10.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:10.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:10.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:10.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:10.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:10.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:10.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11600
07:52:10.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:10.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:10.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:10.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:10.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:10.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:10.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:10.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:10.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:10.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:10.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:10.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:10.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:10.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:10.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:10.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:10.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11650
07:52:10.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:10.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:10.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:10.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:10.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:10.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:10.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:10.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:10.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:10.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:10.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:10.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:10.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:10.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:10.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:11.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:11.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11700
07:52:11.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:11.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:11.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:11.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:11.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:11.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:11.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:11.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:11.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:11.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:11.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:11.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:11.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:11.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:11.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:11.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:11.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:11.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:11.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:11.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:11.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:11.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:11.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:11.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:11.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:11.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:11.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:11.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:11.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:11.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:11.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:11.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:11.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:11.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11750
07:52:11.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:11.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:11.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:11.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:11.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:11.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:11.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:11.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:11.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:11.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:11.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:11.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:11.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:11.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:11.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:11.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:11.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:11.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:11.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:11.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:11.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:11.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:11.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:11.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:11.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:11.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:11.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:11.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:11.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:11.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:11.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:11.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:11.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:11.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:11.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:11.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11800
07:52:11.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:11.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:11.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:11.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:11.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:11.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:11.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:11.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:11.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:11.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:11.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:11.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:11.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:11.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:11.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:11.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:11.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:11.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:11.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:11.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:11.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:11.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:11.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:11.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:11.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:11.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:11.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:11.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:11.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:11.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:11.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:11.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:11.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:11.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:11.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:11.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:11.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:11.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:11.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:11.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:12.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11850
07:52:12.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:12.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:12.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:12.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:12.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:12.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:12.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:12.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:12.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:12.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:12.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:12.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:12.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:12.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:12.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:12.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:12.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:12.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:12.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:12.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:12.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:12.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:12.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:12.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:12.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:12.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:12.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:12.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:12.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:12.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:12.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:12.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:12.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:12.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:12.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:12.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:12.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11900
07:52:12.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:12.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:12.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:12.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:12.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:12.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:12.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:12.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:12.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:12.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:12.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:12.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:12.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:12.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:12.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:12.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:12.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:12.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:12.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:12.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:12.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11950
07:52:12.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:12.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:12.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:12.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:12.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:12.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:12.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:12.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:12.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:12.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:12.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:12.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:12.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:12.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:12.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:12.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:12.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:12.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:12.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:12.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:12.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:12.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:12.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:12.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:12.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:12.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:12.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:12.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:12.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:12.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:12.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:12.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:12.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:12.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:12.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:12.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:12.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:12.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:12.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:12.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:12.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:12.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:12.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12000
07:52:12.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:12.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:12.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:12.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:12.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:12.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:12.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:12.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:12.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:13.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:13.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12050
07:52:13.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:13.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:13.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:13.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:13.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:13.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:13.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:13.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:13.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:13.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:13.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:13.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:13.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:13.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:13.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:13.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:13.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:13.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:13.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:13.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:13.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:13.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:13.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:13.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:13.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:13.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:13.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:13.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:13.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:13.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:13.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:13.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:13.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:13.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12100
07:52:13.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:13.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:13.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:13.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:13.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:13.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:13.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:13.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:13.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:13.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:13.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:13.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:13.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:13.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:13.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:13.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:13.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12150
07:52:13.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:13.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:13.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:13.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:13.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:13.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:13.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:13.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:13.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:13.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:13.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:13.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:13.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:13.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:13.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:13.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:13.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:13.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:13.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:13.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:13.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:13.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:13.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:13.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:13.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:13.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:13.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
