08:11:58.007 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:16:03.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44800
08:16:03.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44850
08:16:04.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44900
08:16:04.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44950
08:16:04.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45000
08:16:04.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:04.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:04.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:04.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:04.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:04.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:04.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:04.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:04.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:04.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:04.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:04.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45050
08:16:04.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45100
08:16:05.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45150
08:16:05.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:05.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45200
08:16:05.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:05.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:05.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:05.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:05.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:05.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:05.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:05.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:05.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:05.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45250
08:16:05.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:05.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:05.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:05.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:05.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:05.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:05.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:05.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:05.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:05.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:05.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:05.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:05.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:05.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:05.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:05.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45300
08:16:05.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:05.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:05.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:05.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:05.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:05.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:05.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45350
08:16:05.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:05.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:05.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:05.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:05.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:06.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45400
08:16:06.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:06.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:06.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:06.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:06.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:06.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:06.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:06.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:06.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:06.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:06.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45450
08:16:06.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:06.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:06.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:06.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:06.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:06.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:06.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:06.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:06.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:06.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:06.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:06.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:06.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45500
08:16:06.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:06.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:06.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:06.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:06.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:06.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45550
08:16:06.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45600
08:16:06.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45650
08:16:07.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45700
08:16:07.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45750
08:16:07.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45800
08:16:07.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45850
08:16:07.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45900
08:16:07.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:07.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45950
08:16:08.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46000
08:16:08.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46050
08:16:08.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46100
08:16:08.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46150
08:16:08.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:08.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46200
08:16:09.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46250
08:16:09.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46300
08:16:09.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46350
08:16:09.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46400
08:16:09.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:10.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:10.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46450
08:16:10.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46500
08:16:10.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46550
08:16:10.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46600
08:16:10.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46650
08:16:11.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46700
08:16:11.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:11.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46750
08:16:11.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:11.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46800
08:16:11.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46850
08:16:11.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46900
08:16:11.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46950
08:16:12.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47000
08:16:12.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47050
08:16:12.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47100
08:16:12.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47150
08:16:12.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.127 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47200
08:16:13.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47250
08:16:13.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47300
08:16:13.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47350
08:16:13.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47400
08:16:13.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47450
08:16:14.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47500
08:16:14.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47550
08:16:14.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47600
08:16:14.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47650
08:16:15.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47700
08:16:15.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:15.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:15.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:15.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:15.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:15.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47750
08:16:15.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47800
08:16:15.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47850
08:16:16.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47900
08:16:16.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47950
08:16:16.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48000
08:16:16.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48050
08:16:16.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48100
08:16:16.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48150
08:16:17.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48200
08:16:17.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48250
08:16:17.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48300
08:16:17.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:17.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:17.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:17.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:17.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:17.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48350
08:16:17.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48400
08:16:17.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:18.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48450
08:16:18.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48500
08:16:18.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48550
08:16:18.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48600
08:16:18.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:18.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:18.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:18.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:18.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:18.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:18.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48650
08:16:19.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48700
08:16:19.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48750
08:16:19.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48800
08:16:19.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48850
08:16:19.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:19.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:19.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:19.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:19.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:19.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:19.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:19.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:19.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:19.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:19.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:19.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48900
08:16:19.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:20.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:20.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:20.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:20.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:20.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:20.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:20.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
