10:25:17.472 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
10:26:38.797 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.MethodStatement.execute(MethodStatement.java:220)
10:26:38.797 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.executeStatements(TestRunnable.java:307)
10:26:38.797 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:213)
10:26:38.797 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:55)
10:26:38.797 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.FutureTask.run(FutureTask.java:266)
10:26:38.797 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1149)
10:26:38.797 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:624)
10:26:38.797 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.Thread.run(Thread.java:748)
10:26:38.798 [main] INFO  e.s.b.commons.PostProcessUtility - test size before post-process: 1
10:26:38.801 [main] INFO  e.s.b.commons.PostProcessUtility - * Minimizing test suite
10:26:38.802 [main] INFO  e.s.b.commons.PostProcessUtility - test size after post-process: 1
10:26:38.802 [main] INFO  e.s.b.commons.PostProcessUtility - * Compiling and checking tests
10:26:41.739 [main] INFO  e.s.b.commons.PostProcessUtility - * Writing JUnit test case 'AbstractStringEntityReferenceResolver_ESTest' to results/XWIKI-13942-3-15-Single_Objective_GGA-WeightedSum-BasicBlockCoverage-opt
10:26:41.748 [main] INFO  e.s.b.reproduction.CrashReproduction - The solution test is saved!
