07:15:52.967 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:16:22.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 1700
07:16:22.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:22.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 1750
07:16:23.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 1800
07:16:23.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:23.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 1850
07:16:24.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 1900
07:16:24.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 1950
07:16:24.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:24.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:25.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:25.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:25.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:25.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:25.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:25.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 2000
07:16:25.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:25.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:25.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:25.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:25.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:25.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:25.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:25.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:25.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:25.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:25.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:25.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:25.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 2050
07:16:25.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:25.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:25.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:25.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:25.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:25.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:26.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:26.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:26.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:26.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:26.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:26.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:26.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:26.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:26.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:26.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:26.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:26.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:26.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:26.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:26.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:26.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 2100
07:16:26.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:26.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:26.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:26.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:26.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:26.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:26.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:26.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:26.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:26.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:26.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:26.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:26.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 2150
07:16:26.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:27.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:27.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:27.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:27.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 2200
07:16:27.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:27.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:27.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:27.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:27.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:27.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:27.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:27.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:27.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:27.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:27.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:27.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:28.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 2250
07:16:28.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:28.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:28.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:28.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:28.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:28.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:28.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:28.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:28.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:28.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:28.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:28.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:28.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 2300
07:16:28.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:28.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:28.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:28.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:28.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:28.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:28.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:28.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:28.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:28.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:28.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:28.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:28.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:28.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:28.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:28.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:28.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:28.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:28.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:28.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 2350
07:16:28.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:28.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:28.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:28.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:28.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:28.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:28.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:28.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:28.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:28.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:28.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:28.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:29.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:29.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 2400
07:16:29.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:29.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:29.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:29.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:29.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 2450
07:16:29.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:29.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:29.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:29.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:29.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:29.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:29.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:29.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:29.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:29.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:29.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:29.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:29.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:29.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:29.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:29.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:29.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:29.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:29.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:29.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:29.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:29.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:29.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 2500
07:16:30.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:30.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:30.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:30.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:30.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:30.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:30.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:30.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:30.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:30.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:30.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:30.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:30.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:30.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:30.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:30.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:30.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:30.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:30.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 2550
07:16:30.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:30.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:30.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:30.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:30.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:30.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:30.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:30.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:30.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 2600
07:16:30.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:30.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:30.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:30.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:30.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:30.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:30.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:30.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:30.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:30.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:30.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:30.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:30.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:30.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:31.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:31.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:31.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:31.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:31.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:31.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:31.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:31.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:31.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:31.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:31.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:31.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:31.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:31.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:31.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:31.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:31.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:31.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:31.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:31.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:31.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 2650
07:16:31.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:31.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:31.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:31.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:31.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:31.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:31.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:31.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:31.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:31.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:31.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:31.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:31.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:31.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:31.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:31.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 2700
07:16:31.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:31.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:31.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:31.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:31.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:31.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:31.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:31.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:31.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:31.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:31.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:31.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:31.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
