05:01:27.787 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:01:46.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 300
05:01:46.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 350
05:01:47.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 400
05:01:47.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:48.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:48.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:48.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:48.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:48.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:48.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:48.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:48.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:48.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:48.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 450
05:01:48.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:48.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:48.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:48.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 500
05:01:48.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:49.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:49.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:49.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:49.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:49.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:49.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:49.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 550
05:01:49.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:49.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:49.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 600
05:01:49.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:49.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:50.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 650
05:01:50.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:50.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:50.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 700
05:01:50.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:50.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:50.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:50.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:50.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:51.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:51.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:51.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:51.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:51.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:51.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:51.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:51.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:51.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:51.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:51.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:51.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:51.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:51.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:51.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:51.125 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 750
05:01:51.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:51.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:51.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:51.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:51.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:51.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:51.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:51.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:51.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:51.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:51.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:51.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:51.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:51.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:51.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:51.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:51.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:51.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:51.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:51.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:51.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:51.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:51.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:51.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:51.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:51.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:51.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:51.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:51.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:51.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:51.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:51.420 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: Comparison method violates its general contract!
05:01:51.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:51.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:51.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:51.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:51.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:51.611 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 865 fitness evolutions and 9 second: 13.666666666666666
05:01:51.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 800
05:01:51.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 13.666666666666666. PT: 9 seconds
05:01:52.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:52.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:52.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:52.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:52.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 850
05:01:52.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:52.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:52.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:52.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:52.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:52.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:52.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:52.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:52.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:52.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 900
05:01:52.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:52.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:53.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:53.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:53.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:53.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:53.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:53.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:53.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:53.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:53.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 950
05:01:55.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:55.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:55.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:55.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:55.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:55.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:55.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:55.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:55.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:55.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:55.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:55.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:55.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:55.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1000
05:01:55.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:55.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:55.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:55.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:55.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:55.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:55.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:55.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:55.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:55.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:55.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:55.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:55.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:55.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:55.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:55.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:55.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:55.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:55.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:55.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:55.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:55.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:55.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:55.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:55.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:55.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:55.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:55.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:55.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1050
05:01:55.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:55.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:55.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:55.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:55.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:55.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:55.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:56.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:56.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:56.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:56.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:56.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:56.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:56.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:56.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:56.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:56.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:56.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:56.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:56.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:56.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:56.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:56.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:56.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:56.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:56.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:56.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:56.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:56.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:56.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:56.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:56.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:56.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:56.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:56.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:56.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:56.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:56.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1100
05:01:56.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:56.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:56.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:56.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:56.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:56.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:56.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:56.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:56.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:56.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:56.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:56.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:56.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:56.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:56.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1150
05:01:56.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:56.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:56.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:57.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:57.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:57.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:57.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:57.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:57.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1200
05:01:57.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:57.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:57.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:57.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:57.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:57.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1250
05:01:58.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1300
