04:18:17.918 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:19:20.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:20.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:20.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:20.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:20.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:20.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:20.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:20.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:20.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 650
04:19:20.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:20.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:20.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:20.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:21.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:21.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:21.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:21.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:21.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:21.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:21.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:21.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:21.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:21.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:21.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:21.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:21.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:21.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:21.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:21.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:21.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 700
04:19:21.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:21.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:21.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:21.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:21.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:21.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:22.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:22.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:27.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:27.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:28.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:28.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:28.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:28.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:28.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:28.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:28.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:28.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:28.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:28.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:28.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:28.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:28.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:28.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:28.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:28.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:28.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:28.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:28.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:28.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:28.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:28.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:28.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:28.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:28.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:28.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:28.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:28.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:28.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:28.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:28.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 750
04:19:33.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:33.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:33.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:33.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:33.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:33.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:33.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:33.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:33.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:34.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:34.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:39.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:39.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:39.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:39.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:39.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:39.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:39.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:39.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:39.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:39.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:39.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:39.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:39.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:39.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:40.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:40.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:40.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:40.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:40.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:40.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:40.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:40.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:40.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:40.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:40.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:40.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:40.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:40.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:40.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:40.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:40.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:40.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:40.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:40.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:40.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:40.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:40.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:40.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:40.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:40.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:40.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:40.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:40.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:40.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:40.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:40.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:40.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:40.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:40.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:40.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:40.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:40.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:40.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:40.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:40.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:40.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:40.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:40.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:40.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 800
04:19:40.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:40.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:40.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:40.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:40.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:40.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:40.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:40.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:40.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:40.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:40.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:41.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:41.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:41.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:41.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:41.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:41.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:41.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:41.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:41.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:41.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:41.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:46.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:46.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:47.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:47.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:47.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:47.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:47.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:47.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:47.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:47.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:47.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:47.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:47.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:47.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:47.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:47.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:47.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:47.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:47.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:47.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:47.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:47.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:47.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:47.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:47.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:47.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:47.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:47.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:47.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:47.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:47.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:47.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:47.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:47.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:47.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:47.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:47.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:47.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:47.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:47.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:47.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:47.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:47.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:47.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:47.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:47.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:47.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:47.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:47.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:47.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:47.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 850
04:19:47.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:47.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:47.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:47.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:47.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:47.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:52.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:57.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:57.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:57.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:57.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:57.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:57.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:57.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:57.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:57.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:58.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:58.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:58.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:58.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:58.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:58.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:59.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:59.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:04.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:04.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:04.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:09.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:09.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:09.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:09.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:09.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:09.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:09.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:09.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:09.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:09.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:09.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:09.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:09.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:09.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:09.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:09.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:09.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:09.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:09.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:09.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:09.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:09.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:09.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:09.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:09.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:09.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:09.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:09.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:09.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:09.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:09.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:09.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:09.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:09.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:09.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:09.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:09.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:09.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:09.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:09.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:09.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:09.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:09.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:09.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:09.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:09.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:09.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:09.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:09.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:09.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:09.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:09.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:09.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:09.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:09.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:09.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
