13:06:57.515 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
13:08:04.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:04.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:04.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:04.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:04.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:04.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:04.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:04.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:04.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:04.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:04.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:04.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:04.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:04.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:04.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:04.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:04.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:04.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:04.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:04.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:04.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 2800
13:08:04.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:04.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:04.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:04.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:04.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:04.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:04.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:04.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:05.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:05.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:05.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:05.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:05.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:05.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:05.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:05.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:05.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:05.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:05.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:05.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:05.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:05.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:05.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:05.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:05.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:05.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:05.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 2850
13:08:05.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:05.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:05.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:05.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:05.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:05.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:05.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:05.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:05.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:05.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:05.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:05.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:05.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:05.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:05.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:05.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:05.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:05.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:05.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:05.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:05.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:05.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:05.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:05.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:05.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 2900
13:08:05.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:05.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:05.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:05.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:05.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 2950
13:08:05.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:05.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:05.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:06.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:06.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:06.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:06.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:06.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:06.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 3000
13:08:06.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:06.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:06.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:06.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:06.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:06.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:06.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:06.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 3050
13:08:06.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:06.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:06.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:07.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:07.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:07.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:07.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:07.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:07.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:07.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:07.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:07.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:07.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:07.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:07.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 3100
13:08:07.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:07.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:07.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:07.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 3150
13:08:07.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:07.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:07.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:07.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 3200
13:08:07.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:07.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:07.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:08.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:08.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:08.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:08.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:08.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:08.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:08.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:08.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:08.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:08.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:08.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:08.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:08.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 3250
13:08:08.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:08.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:08.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:08.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:08.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:08.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:08.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:08.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:08.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:08.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:08.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:08.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:08.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:08.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:08.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:08.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:08.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:08.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:08.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:08.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:08.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:08.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:08.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:08.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:08.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:08.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:08.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 3300
13:08:08.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:08.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:08.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:08.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:08.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:08.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:08.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:08.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:08.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:08.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:08.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:08.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:08.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:08.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:08.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:08.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:08.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:08.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:08.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:08.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:08.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:08.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:08.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:08.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:08.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:08.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:09.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 3350
13:08:09.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:09.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:09.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:09.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:09.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:09.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:09.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:09.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:09.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:09.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:09.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:09.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:09.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:09.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:09.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:09.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:09.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:09.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:09.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:09.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:09.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:09.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:09.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:09.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:09.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:09.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:09.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:09.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:09.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:09.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:09.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:09.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 3400
13:08:09.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:09.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:09.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:09.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:09.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:09.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:09.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:09.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:09.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:09.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:09.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:09.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:09.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:09.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:09.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:09.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:09.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:09.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:09.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:09.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:09.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:09.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:09.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:09.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:09.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:09.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:09.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:09.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:09.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:09.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:09.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:09.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:09.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 3450
13:08:09.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:09.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:09.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:10.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:10.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:10.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:10.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 3500
13:08:10.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:10.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:10.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:10.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:10.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:10.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:10.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 3550
13:08:11.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 3600
13:08:11.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 3650
13:08:11.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 3700
13:08:12.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 3750
13:08:13.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 3800
13:08:13.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 3850
13:08:13.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:13.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 3900
13:08:13.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:13.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:14.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 3950
13:08:14.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 4000
13:08:19.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 4050
13:08:20.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 4100
13:08:20.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 4150
13:08:20.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 4200
13:08:21.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 4250
13:08:21.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 4300
13:08:21.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 4350
13:08:22.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 4400
13:08:22.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 4450
13:08:23.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 4500
13:08:23.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 4550
13:08:25.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 4600
13:08:25.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 4650
13:08:25.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 4700
13:08:26.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 4750
13:08:26.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 4800
13:08:27.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 4850
13:08:28.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 4900
13:08:28.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 4950
13:08:29.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 5000
13:08:29.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:29.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 5050
13:08:30.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 5100
13:08:30.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 5150
13:08:31.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 5200
13:08:31.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 5250
13:08:32.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 5300
13:08:33.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 5350
13:08:33.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:34.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 5400
13:08:35.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 5450
13:08:35.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 5500
13:08:36.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 5550
13:08:37.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 5600
13:08:38.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 5650
13:08:38.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 5700
13:08:39.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 5750
13:08:40.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 5800
13:08:41.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 5850
13:08:41.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 5900
13:08:41.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 5950
13:08:42.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 6000
13:08:43.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 6050
