05:51:55.256 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
05:53:35.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:35.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:35.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:35.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:36.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:36.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:36.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:36.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:36.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:36.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:36.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1250
05:53:36.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:36.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:36.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:36.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:37.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:37.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:37.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:37.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:37.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:37.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:37.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:37.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:37.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:37.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:37.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:37.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:37.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:37.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:38.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:38.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:38.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:38.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:38.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:38.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:38.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:38.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:38.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:38.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:38.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:38.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:38.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:38.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:38.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:38.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:38.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:38.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:38.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:38.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:38.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:38.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:39.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:39.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:39.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:39.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:39.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:39.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:39.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:39.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:39.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:39.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:39.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:39.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:39.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:39.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:39.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:39.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:39.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1300
05:53:39.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:39.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:39.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:39.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:39.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:39.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:39.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:39.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:39.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:39.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:39.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:40.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1350
05:53:41.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:41.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:42.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:43.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:44.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:44.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:44.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:44.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:44.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:44.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1400
05:53:44.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:44.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:44.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:44.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:45.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:45.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:45.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:45.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:45.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:45.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:45.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:45.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:45.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:45.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1450
05:53:47.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:48.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:48.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:48.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:48.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:48.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:48.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:49.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:50.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:50.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:50.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:50.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:50.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:50.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:50.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:50.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:50.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:50.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:50.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:50.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:50.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:50.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:50.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:50.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:50.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:50.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:50.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:50.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:50.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:50.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:50.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:50.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:50.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:50.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1500
05:53:50.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:51.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:51.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:51.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:51.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:51.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:51.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:51.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:51.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:51.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:51.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:51.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:51.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:51.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:51.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:51.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:51.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:51.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:53.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:53.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:53.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:53.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:53.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:53.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:53.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:53.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:53.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:53.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1550
05:53:54.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:54.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:54.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:54.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:54.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:54.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:54.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:54.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:54.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:54.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:54.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:54.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:54.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:55.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:55.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:55.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:55.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:55.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:55.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:55.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:55.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:55.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:55.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:55.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:55.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:55.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:55.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:55.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:55.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:55.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:55.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:56.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:56.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1600
05:53:56.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:56.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:56.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:56.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:56.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:57.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:57.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:57.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:57.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:57.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:57.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:57.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:57.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:57.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:57.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:57.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:57.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:57.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:57.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:57.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:57.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:57.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:58.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:58.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:58.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:58.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:58.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:58.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:58.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:58.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:58.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:58.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:58.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1650
05:53:58.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:58.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:58.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:58.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:58.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:58.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:58.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:59.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:59.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:59.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:59.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:59.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:59.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:59.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:59.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:59.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:59.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:59.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:59.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:59.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:59.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:59.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:59.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:59.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:00.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:00.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:00.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:00.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:00.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:00.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
