09:46:01.446 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:46:18.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:18.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:18.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:18.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:18.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:18.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:18.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:18.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:18.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:18.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2450
09:46:18.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:18.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:18.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:18.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:19.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:19.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:19.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:19.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:19.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:19.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:19.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:19.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:19.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:19.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:19.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:19.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:19.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:19.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2500
09:46:19.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:19.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:19.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:19.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:19.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:19.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:19.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:19.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:19.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2550
09:46:19.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:19.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:19.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2600
09:46:19.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:19.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:19.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:20.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:20.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:20.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:20.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:20.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2650
09:46:20.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:20.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:20.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:20.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:20.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2700
09:46:20.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:20.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:20.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:20.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2750
09:46:20.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:20.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:20.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:20.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:20.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:20.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:20.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:20.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:20.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:20.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:20.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:20.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2800
09:46:20.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:20.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:20.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:20.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:20.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:20.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:20.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:20.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2850
09:46:21.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:21.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:21.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2900
09:46:21.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:21.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:21.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:21.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2950
09:46:21.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:21.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:22.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3000
09:46:22.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:22.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3050
09:46:22.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:22.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:22.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3100
09:46:22.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:23.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3150
09:46:23.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:23.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3200
09:46:23.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:23.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3250
09:46:23.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:24.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3300
09:46:24.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:24.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3350
09:46:24.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:24.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:24.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:24.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:24.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:24.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:24.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:24.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:24.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:24.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:24.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:24.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:24.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:24.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:24.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:24.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3400
09:46:24.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:24.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:24.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:24.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:24.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:24.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:24.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:24.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:24.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:24.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:25.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3450
09:46:25.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:25.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:25.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:25.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:25.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:25.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:25.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:25.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:25.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:25.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:25.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:25.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:25.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:25.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:25.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:25.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:25.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:25.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:25.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:25.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3500
09:46:25.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:25.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:25.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:25.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3550
09:46:25.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:25.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3600
09:46:26.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:26.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3650
09:46:26.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:26.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3700
09:46:26.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:26.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3750
09:46:26.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:26.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:26.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3800
09:46:26.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:27.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3850
09:46:27.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:27.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:27.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3900
09:46:27.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:27.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3950
09:46:27.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:27.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:28.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:28.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:28.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:28.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:28.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4000
09:46:28.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4050
09:46:28.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:28.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4100
09:46:28.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4150
09:46:29.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4200
09:46:29.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:29.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:29.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:29.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:29.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:29.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:29.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:29.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4250
09:46:30.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4300
09:46:30.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:30.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4350
09:46:30.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:30.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4400
09:46:30.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:31.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4450
09:46:31.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:31.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:31.527 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4500
09:46:31.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:31.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:31.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:31.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:31.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:31.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4550
09:46:31.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:31.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:31.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:31.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:32.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:32.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:32.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:32.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:32.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:32.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4600
09:46:32.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:32.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:32.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:32.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4650
09:46:32.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:32.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:32.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4700
09:46:32.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:33.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4750
09:46:33.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:33.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:33.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:33.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4800
09:46:34.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4850
09:46:34.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:34.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:34.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4900
09:46:34.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:34.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4950
09:46:34.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:35.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:35.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:35.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:35.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:35.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:35.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5000
09:46:35.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:35.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:35.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:35.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:35.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:35.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:35.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:35.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:35.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:35.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:35.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:35.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:35.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5050
09:46:35.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:36.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:36.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:36.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:36.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:36.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5100
09:46:36.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:36.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:36.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:36.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:36.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:36.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5150
09:46:36.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:37.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:37.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:37.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:37.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:37.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5200
09:46:37.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:37.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:37.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:37.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:37.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5250
09:46:38.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:38.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:38.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:38.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:38.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:38.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:38.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5300
09:46:38.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:38.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:38.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:38.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:38.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:38.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:38.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:38.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:39.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:39.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:39.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:39.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5350
09:46:39.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:40.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5400
09:46:40.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5450
09:46:41.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5500
09:46:41.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:41.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:41.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:42.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5550
09:46:42.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5600
09:46:43.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5650
09:46:44.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:45.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5700
09:46:46.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5750
09:46:46.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:46.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5800
09:46:47.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5850
09:46:48.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5900
09:46:49.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5950
09:46:49.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 6000
09:46:49.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 6050
