04:58:49.364 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:59:08.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 250
04:59:08.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 300
04:59:09.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 350
04:59:09.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 400
04:59:09.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:09.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:10.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:10.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:10.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:10.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:10.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:10.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:10.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:10.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:10.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:10.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:10.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:10.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:10.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:10.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:10.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:10.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:10.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:10.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:10.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:10.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:10.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:10.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:10.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:10.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:10.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:10.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:10.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:10.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:10.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 450
04:59:10.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:10.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:10.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:10.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:10.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:10.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:10.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:10.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:10.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:10.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:10.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:10.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:10.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:10.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:10.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:10.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:10.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:10.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:10.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:10.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:10.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:10.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:10.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:10.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 500
04:59:10.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:10.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:10.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:10.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:10.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:10.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:10.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:10.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:10.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:10.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:10.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:10.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:10.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:10.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:10.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:10.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:10.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:10.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:10.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:10.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:10.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:11.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:11.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:11.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:11.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 550
04:59:11.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:11.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:11.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:11.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:11.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:11.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:11.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:11.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:11.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:11.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:11.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:11.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:11.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:11.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:11.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:11.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:11.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:11.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:11.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:11.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:11.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:11.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:11.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:11.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:11.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:11.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:11.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:11.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:11.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:11.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:11.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 600
04:59:11.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:11.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:11.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:11.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:11.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:11.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:11.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:11.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:11.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:11.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:11.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:11.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:11.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:11.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:11.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:11.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:11.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:11.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:11.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:11.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:11.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:11.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:11.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:11.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:11.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:11.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:11.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:11.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:11.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:11.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:11.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:11.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:11.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:11.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:11.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:11.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:11.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:11.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:11.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:11.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 650
04:59:11.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:11.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:11.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:11.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:11.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 700
04:59:12.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:12.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
