03:45:09.359 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:46:31.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:31.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:32.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1400
03:46:32.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:32.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:32.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:32.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:32.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:32.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:32.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:32.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:32.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:32.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:32.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:32.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:32.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:32.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:32.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:32.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:33.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:33.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:33.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:33.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:33.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:33.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:33.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:33.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:33.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:33.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:33.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:33.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:33.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:33.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:33.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:33.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:33.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:33.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:33.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:33.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:33.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:33.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:33.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:33.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:33.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:33.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:33.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:33.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:33.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:33.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:33.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:33.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:33.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1450
03:46:33.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:34.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:34.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:34.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:34.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:34.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:34.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:34.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:34.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:34.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:34.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:34.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:34.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:34.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:34.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:34.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:34.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:34.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:34.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:34.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:34.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:34.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:34.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:34.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:34.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:34.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:34.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:34.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:34.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:34.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:34.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:34.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:35.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:35.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:35.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1500
03:46:35.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:35.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:35.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:35.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:35.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:35.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:35.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:35.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:35.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:35.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:35.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:35.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:35.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:35.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:35.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:35.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:35.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:35.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:35.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:35.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:35.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:35.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:35.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:35.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:35.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:35.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1550
03:46:35.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:35.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1600
03:46:36.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:37.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:37.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:37.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:37.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:37.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:37.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:37.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:37.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:37.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:38.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:38.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:38.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1650
03:46:38.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:38.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:38.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1700
03:46:40.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1750
03:46:43.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:43.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1800
03:46:44.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:44.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1850
03:46:45.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:45.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:46.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:46.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:46.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:46.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:46.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:46.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:46.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:46.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:46.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:46.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:46.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:46.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:46.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:46.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:46.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:46.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:46.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:46.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:46.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:46.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:46.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:46.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:46.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:46.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:46.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:46.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:46.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:46.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:46.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:46.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:46.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:46.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:46.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:46.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:46.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:46.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:46.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:46.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:46.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:46.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1900
03:46:46.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:46.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:46.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:47.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
