16:17:50.927 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
16:19:24.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4950
16:19:25.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5000
16:19:25.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5050
16:19:26.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5100
16:19:26.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5150
16:19:26.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5200
16:19:27.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5250
16:19:27.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5300
16:19:27.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5350
16:19:28.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5400
16:19:29.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5450
16:19:29.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5500
16:19:30.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5550
16:19:30.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5600
16:19:31.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5650
16:19:31.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5700
16:19:32.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5750
16:19:32.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5800
16:19:33.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5850
16:19:33.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5900
16:19:34.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5950
16:19:35.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6000
16:19:35.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6050
16:19:35.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6100
16:19:36.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6150
16:19:36.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6200
16:19:37.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6250
16:19:37.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6300
16:19:37.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6350
16:19:38.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6400
16:19:38.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6450
16:19:38.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6500
16:19:39.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6550
16:19:40.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6600
16:19:40.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6650
16:19:41.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6700
16:19:41.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6750
16:19:42.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6800
16:19:42.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6850
16:19:43.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6900
16:19:43.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:19:43.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:19:43.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:19:43.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:19:43.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:19:43.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:19:43.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:19:43.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:19:43.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:19:43.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:19:43.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:19:43.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:19:43.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:19:43.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:19:43.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:19:43.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:19:43.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:19:43.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:19:43.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:19:43.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:19:43.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:19:43.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:19:43.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:19:43.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:19:43.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:19:43.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:19:43.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:19:44.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6950
16:19:44.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:19:44.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:19:44.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:19:44.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:19:44.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:19:44.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:19:44.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:19:44.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:19:44.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:19:44.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:19:44.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:19:44.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:19:44.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:19:44.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:19:44.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:19:44.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:19:44.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:19:44.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:19:44.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:19:44.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:19:44.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:19:44.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:19:44.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:19:44.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:19:44.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:19:44.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:19:44.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:19:44.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:19:44.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:19:44.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:19:44.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:19:44.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:19:44.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:19:44.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:19:44.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:19:44.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:19:44.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:19:44.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:19:44.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:19:44.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:19:44.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:19:44.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:19:44.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7000
16:19:44.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:19:44.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:19:44.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:19:44.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:19:44.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:19:44.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:19:44.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:19:44.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:19:44.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:19:44.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:19:44.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:19:44.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:19:44.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:19:44.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:19:44.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:19:44.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:19:44.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:19:44.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:19:44.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:19:44.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:19:44.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7050
16:19:44.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:19:44.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:19:44.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:19:44.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:19:44.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:19:44.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:19:44.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:19:44.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:19:44.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:19:44.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:19:44.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:19:44.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:19:44.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:19:44.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:19:44.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:19:44.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:19:44.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
16:19:45.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7100
16:19:45.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7150
16:19:45.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7200
16:19:46.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7250
16:19:46.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7300
16:19:47.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7350
16:19:48.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7400
16:19:49.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7450
16:19:49.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7500
16:19:50.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7550
16:19:50.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7600
16:19:51.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7650
16:19:51.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7700
16:19:52.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7750
16:19:53.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7800
16:19:53.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7850
16:19:54.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7900
16:19:54.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7950
16:19:55.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8000
16:19:55.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8050
16:19:56.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8100
16:19:56.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8150
16:19:57.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8200
16:19:57.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8250
16:19:58.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8300
16:19:58.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8350
16:19:59.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8400
16:20:00.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8450
16:20:00.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8500
16:20:01.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8550
16:20:01.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8600
16:20:02.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8650
16:20:02.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8700
16:20:03.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8750
16:20:03.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8800
16:20:04.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8850
16:20:04.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8900
16:20:05.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8950
16:20:05.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9000
16:20:06.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9050
16:20:06.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9100
16:20:06.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9150
16:20:07.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9200
16:20:07.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9250
16:20:08.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9300
16:20:08.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9350
16:20:08.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9400
16:20:09.330 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9450
16:20:09.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9500
16:20:10.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9550
16:20:10.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9600
16:20:11.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9650
16:20:12.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9700
16:20:13.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9750
16:20:13.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9800
16:20:15.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9850
16:20:15.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9900
16:20:16.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9950
16:20:17.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10000
16:20:17.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10050
16:20:17.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10100
16:20:18.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10150
16:20:18.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10200
16:20:19.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10250
16:20:19.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10300
16:20:19.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10350
16:20:20.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10400
16:20:20.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10450
16:20:20.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10500
16:20:21.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10550
16:20:21.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10600
16:20:22.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10650
16:20:23.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10700
16:20:23.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10750
16:20:24.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10800
16:20:24.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10850
16:20:25.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10900
16:20:25.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10950
16:20:26.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11000
16:20:27.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11050
16:20:29.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11100
16:20:31.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11150
16:20:33.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11200
16:20:35.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11250
16:20:37.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11300
16:20:40.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11350
16:20:48.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11400
16:20:50.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11450
16:20:51.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11500
16:20:53.330 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11550
16:20:54.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11600
16:20:56.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11650
16:20:57.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11700
16:20:59.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11750
16:21:02.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11800
16:21:03.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11850
16:21:05.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11900
16:21:07.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11950
16:21:08.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12000
16:21:10.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12050
16:21:11.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12100
16:21:12.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12150
16:21:13.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12200
16:21:14.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12250
16:21:15.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12300
16:21:15.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12350
16:21:16.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12400
16:21:17.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12450
16:21:18.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12500
16:21:18.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12550
16:21:19.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12600
16:21:19.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12650
16:21:20.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12700
16:21:20.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12750
16:21:20.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12800
16:21:21.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12850
16:21:21.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12900
16:21:21.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12950
16:21:22.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13000
16:21:23.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13050
