08:52:02.509 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:54:32.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:32.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:32.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:32.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 24700
08:54:32.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:33.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:33.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:33.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:33.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:33.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:33.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:33.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:33.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:33.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:33.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:33.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:33.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:33.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:33.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:33.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:33.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:33.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:33.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:33.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:33.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:33.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:33.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:33.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:33.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:33.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 24750
08:54:33.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:33.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:33.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:33.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:33.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:33.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:33.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:33.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:33.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:33.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:33.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:33.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:33.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:33.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 24800
08:54:33.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:33.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 24850
08:54:33.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:33.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:33.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:33.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:33.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:33.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:33.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:33.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:33.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:33.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:33.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:34.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:34.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:34.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:34.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:34.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:34.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:34.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 24900
08:54:34.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 24950
08:54:34.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:34.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:34.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:34.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:34.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:34.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:34.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:34.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:34.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:34.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:34.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:34.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:34.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:34.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:34.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:34.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:34.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:34.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:34.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:34.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:34.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:34.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:34.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 25000
08:54:34.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:34.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:34.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:34.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:34.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:34.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:34.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:34.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:34.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:34.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:34.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:34.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 25050
08:54:34.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:34.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:34.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:34.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:34.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:34.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:34.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:34.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:34.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:34.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:34.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:34.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:34.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:34.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:34.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:34.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:34.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:34.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:34.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:34.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:35.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:35.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:35.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 25100
08:54:35.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:35.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:35.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:35.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:35.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:35.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:35.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:35.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:35.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:35.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:35.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:35.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:35.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:35.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:35.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:35.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:35.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:35.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:35.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:35.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:35.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:35.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:35.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:35.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:35.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:35.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:35.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:35.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:35.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:35.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:35.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:35.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:35.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:35.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:35.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:35.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:35.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:35.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:35.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:35.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:35.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:35.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:35.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:35.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:35.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 25150
08:54:35.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:35.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:35.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:35.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:35.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:35.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:35.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:35.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:35.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:35.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:35.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:35.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 25200
08:54:35.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:35.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:35.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:35.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:35.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:35.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:35.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:35.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:35.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:35.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:35.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:35.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:35.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:35.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:35.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:35.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:35.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:35.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:35.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:35.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:35.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:35.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:35.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:35.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:35.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:35.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:35.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:35.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:35.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 25250
08:54:35.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:35.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:35.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:35.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:35.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:35.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:35.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:35.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:35.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:35.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:35.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:35.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:35.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:35.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:35.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:35.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:35.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:35.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:35.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:35.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:35.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:35.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:35.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 25300
08:54:35.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:36.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:36.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:36.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:36.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:36.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:36.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:36.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:36.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:36.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:36.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:36.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:36.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:36.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 25350
08:54:36.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:36.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:36.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:36.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:36.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:36.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:36.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:36.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:36.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:36.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:36.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:36.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:36.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:36.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:36.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:36.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:36.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:36.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:36.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:36.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:36.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:36.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:36.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:36.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:36.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:36.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:36.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:36.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:36.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:36.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:36.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:36.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:36.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:36.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:36.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:36.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:36.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 25400
08:54:36.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:36.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:36.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:54:36.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:36.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:36.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:36.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:36.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:54:36.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:54:36.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:54:36.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:36.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:36.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 25450
08:54:36.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:36.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:36.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:36.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:36.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:36.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:36.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:36.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:36.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:36.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:36.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:36.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:36.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:36.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:36.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:36.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:36.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:36.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:36.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:36.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:36.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:36.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:36.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:36.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:36.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:36.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 25500
08:54:36.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:36.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:36.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:36.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:36.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:37.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:37.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:37.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:37.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:37.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:37.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:37.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:37.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:37.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:37.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:37.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:37.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:37.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:37.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:37.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 25550
08:54:37.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:37.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:37.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:37.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:37.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
