03:46:51.760 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:47:30.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:30.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:30.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:30.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:30.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:30.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:30.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:30.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:30.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:30.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:30.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:30.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:30.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:30.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:30.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:30.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:30.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:30.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:30.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 550
03:47:30.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:31.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:31.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:31.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:31.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:31.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:31.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:31.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:31.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:31.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:31.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:31.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:31.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:31.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:31.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:31.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:31.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 600
03:47:32.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 650
03:47:32.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 700
03:47:33.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 750
03:47:34.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
