16:11:54.087 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
16:14:01.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:01.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:01.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:01.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:01.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:01.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:01.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:01.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:01.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:01.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:01.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:01.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:01.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:01.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:01.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:01.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:01.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:01.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:01.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16600
16:14:01.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:01.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:01.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:01.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:01.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16650
16:14:01.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:01.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:01.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:01.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:01.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16700
16:14:02.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16750
16:14:02.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16800
16:14:02.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16850
16:14:02.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16900
16:14:03.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16950
16:14:03.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17000
16:14:03.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:04.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:04.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17050
16:14:04.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:04.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:04.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:04.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:04.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:04.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:04.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:04.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:04.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:04.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:04.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:04.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:04.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:04.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:04.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:04.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:04.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:04.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:04.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:04.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17100
16:14:04.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:04.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:04.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:04.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:04.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:04.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:04.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:04.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:04.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:04.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:04.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:04.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:04.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:04.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:04.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:04.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:04.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:04.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:04.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:04.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:04.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:04.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17150
16:14:04.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:04.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17200
16:14:05.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17250
16:14:05.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17300
16:14:05.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17350
16:14:06.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17400
16:14:06.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17450
16:14:06.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17500
16:14:06.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17550
16:14:07.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17600
16:14:07.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17650
16:14:07.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:07.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:08.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
