14:36:56.542 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
14:37:48.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:48.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:48.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:48.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1400
14:37:48.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:48.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:48.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:48.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:48.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:48.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:49.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1450
14:37:49.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:49.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:49.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:50.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:50.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:50.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:50.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:50.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:50.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:50.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:50.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:50.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:50.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1500
14:37:50.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:50.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:50.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1550
14:37:50.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:51.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:51.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:51.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:51.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:51.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:51.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1600
14:37:51.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:51.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1650
14:37:52.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:52.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1700
14:37:53.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1750
14:37:54.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1800
14:37:54.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:54.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1850
14:37:54.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:55.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1900
14:37:56.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1950
14:37:56.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2000
14:37:57.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2050
14:37:58.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2100
14:37:59.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2150
14:38:00.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2200
14:38:01.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2250
14:38:01.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2300
14:38:02.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2350
14:38:02.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:03.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2400
14:38:04.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2450
14:38:04.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2500
14:38:05.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2550
14:38:05.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2600
14:38:07.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2650
14:38:08.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2700
14:38:09.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2750
14:38:09.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2800
14:38:10.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2850
14:38:11.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2900
14:38:11.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2950
14:38:12.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3000
14:38:13.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3050
14:38:14.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3100
14:38:14.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:14.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:14.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:14.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:14.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:14.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3150
14:38:15.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:15.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3200
14:38:16.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3250
14:38:16.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:17.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3300
14:38:18.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3350
14:38:19.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3400
14:38:20.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3450
14:38:21.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3500
14:38:22.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3550
14:38:23.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3600
14:38:23.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3650
14:38:25.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3700
14:38:26.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3750
14:38:26.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3800
14:38:27.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3850
14:38:29.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3900
14:38:29.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:30.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3950
14:38:30.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:30.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4000
14:38:31.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4050
14:38:32.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4100
14:38:32.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:34.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:34.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:34.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:34.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:34.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:34.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:34.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:34.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:34.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:34.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4150
14:38:34.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:34.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4200
14:38:36.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:36.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:36.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:36.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:36.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:36.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:36.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:36.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:36.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:36.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4250
14:38:36.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:38.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4300
14:38:38.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:40.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4350
14:38:40.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:41.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:41.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:41.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:41.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:41.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4400
14:38:41.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:41.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:41.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:41.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:41.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:41.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:41.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:41.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:41.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:41.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:41.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4450
14:38:41.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:41.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:41.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:41.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:41.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:41.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:41.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:42.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:42.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:42.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:42.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:42.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:42.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:42.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:42.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4500
14:38:43.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4550
14:38:43.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:43.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:43.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4600
14:38:44.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4650
14:38:44.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:44.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:44.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4700
14:38:44.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:44.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:45.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4750
14:38:45.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:45.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4800
14:38:45.724 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4850
14:38:45.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:46.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4900
14:38:46.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:46.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4950
14:38:46.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:46.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:46.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:46.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:46.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:46.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:46.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:46.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:47.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:47.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:47.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:47.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:47.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:47.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5000
14:38:47.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:47.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:47.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:47.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:47.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5050
14:38:48.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:48.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:48.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:48.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5100
14:38:49.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5150
14:38:49.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:49.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:49.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:49.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5200
14:38:50.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5250
14:38:50.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:50.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:50.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5300
14:38:51.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5350
14:38:51.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:51.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:51.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:51.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:51.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:51.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:51.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:51.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5400
14:38:51.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:51.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:51.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:51.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:51.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:51.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:51.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:51.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:51.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5450
14:38:52.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:52.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5500
14:38:52.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:52.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:52.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:52.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:53.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5550
14:38:53.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:53.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5600
14:38:53.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:54.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5650
14:38:54.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5700
14:38:55.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:55.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5750
14:38:56.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5800
14:38:56.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5850
14:38:57.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5900
14:38:57.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:57.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:57.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:57.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:57.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:57.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:57.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5950
14:38:59.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6000
14:38:59.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:59.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:59.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:59.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:59.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:38:59.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:39:00.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:39:00.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6050
14:39:00.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:39:00.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:39:00.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:39:00.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:39:00.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:39:00.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:39:00.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:39:00.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:39:00.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:39:00.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:39:00.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:39:00.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:39:00.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:39:00.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:39:00.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6100
14:39:35.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:39:35.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:39:35.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:39:35.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:39:35.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:39:35.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:39:35.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6150
14:39:36.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6200
14:39:36.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6250
14:39:37.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6300
14:39:37.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6350
14:39:38.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6400
14:39:38.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6450
14:39:38.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6500
14:39:39.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6550
14:39:40.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6600
14:39:40.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6650
14:39:41.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6700
14:39:41.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6750
14:39:42.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6800
14:39:42.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6850
14:39:43.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6900
14:39:44.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6950
