02:56:05.965 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
02:58:11.577 [null_Worker-27] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 45101, Size: 44557
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
02:58:11.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:11.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:11.663 [null_Worker-91] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 45101, Size: 46635
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
02:58:11.663 [null_Worker-1] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 45101, Size: 46635
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
02:58:11.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:11.669 [null_Worker-116] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 45101, Size: 44327
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
02:58:11.669 [null_Worker-87] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 45101, Size: 45277
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
02:58:11.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:11.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:11.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:11.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:11.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:11.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:12.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:12.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:12.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:12.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:12.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:12.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:12.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:12.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:12.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:12.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:12.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:12.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:12.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:12.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:12.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
02:58:12.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:12.402 [null_Worker-137] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 45101, Size: 31848
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
02:58:12.403 [null_Worker-138] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 45101, Size: 33136
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
02:58:12.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:12.404 [null_Worker-136] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 45101, Size: 35074
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
02:58:12.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:13.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:13.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:13.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:13.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:13.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:13.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:14.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:14.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:14.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:14.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:14.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:14.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:14.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:14.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:14.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:14.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:14.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:14.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:14.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:14.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:14.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:14.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:14.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:14.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:14.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:14.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:14.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:14.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:14.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:14.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:14.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
02:58:14.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:15.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:15.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:15.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:15.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:15.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:15.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:15.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:15.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:15.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:15.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:15.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:15.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:15.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:15.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:15.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:15.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:15.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:15.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:15.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:15.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:15.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:15.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:15.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:15.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:15.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:15.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:15.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:15.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:15.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:15.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:15.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:15.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
02:58:15.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:15.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:15.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:15.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:16.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:16.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:16.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:16.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:16.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:16.189 [null_Worker-5] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 45101, Size: 51627
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
02:58:16.190 [null_Worker-13] ERROR org.quartz.simpl.SimpleThreadPool - Error while executing the Runnable: 
java.lang.IndexOutOfBoundsException: Index: 45101, Size: 51627
	at java.util.ArrayList.rangeCheck(ArrayList.java:659) ~[na:1.8.0_272]
	at java.util.ArrayList.get(ArrayList.java:435) ~[na:1.8.0_272]
	at org.evosuite.runtime.LoopCounter.checkLoop(LoopCounter.java:111) ~[botsing-reproduction.jar:1.0.8-SNAPSHOT]
	at org.quartz.simpl.SimpleThreadPool$WorkerThread.run(SimpleThreadPool.java:568) ~[na:na]
02:58:16.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:16.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:16.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:16.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:16.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:16.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:16.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:16.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:16.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:16.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:16.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:16.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:16.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:16.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:16.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:16.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:16.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:16.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:16.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:16.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:16.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:16.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:16.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:16.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:16.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:17.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
02:58:17.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:17.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:17.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:17.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:18.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:18.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:18.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:18.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:18.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:18.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:18.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:18.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:18.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:18.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:18.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:18.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:18.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:18.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:18.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:18.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:18.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
02:58:19.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:20.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:20.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:20.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
02:58:20.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:23.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:26.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:26.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:26.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:26.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:26.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:26.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:26.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:26.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:26.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:27.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:27.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:27.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:27.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:27.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:27.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:27.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:27.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:27.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:27.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:27.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:27.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:27.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:27.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:27.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:27.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:27.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
02:58:27.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:27.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:27.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:27.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:27.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:27.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:27.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:27.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:27.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:27.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:27.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:27.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:27.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:27.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:27.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:27.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:27.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:27.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:27.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:27.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:28.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:28.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:28.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:28.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:28.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:28.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:28.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:28.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:28.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:28.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:28.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:28.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:28.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
02:58:28.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:28.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:28.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:28.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:28.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:28.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:28.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:28.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:28.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:28.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:28.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:28.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:28.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:28.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:28.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:28.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:28.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:28.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:28.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:28.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:28.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:28.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:28.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:28.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:28.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:28.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:28.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:28.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:28.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:28.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:28.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:28.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:28.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:28.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:28.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:28.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:28.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:28.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:28.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:29.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:29.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
