09:35:52.319 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:39:11.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 40000
09:39:11.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:11.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 40050
09:39:12.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 40100
09:39:12.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 40150
09:39:12.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 40200
09:39:12.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 40250
09:39:12.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:12.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 40300
09:39:13.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 40350
09:39:13.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 40400
09:39:13.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:13.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
