08:47:14.866 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:47:51.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:51.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:51.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:51.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:51.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:52.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:52.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:52.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:52.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:52.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:52.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:52.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:52.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:52.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:52.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:52.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:52.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:52.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:52.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:52.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:52.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:52.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:52.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:52.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:52.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 5450
08:47:52.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:52.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:52.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:52.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:52.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:52.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 5500
08:47:52.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:52.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:52.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:52.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:52.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:52.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:52.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:52.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:52.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:52.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:52.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 5550
08:47:52.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:52.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:52.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:52.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:52.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:52.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:52.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:52.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:52.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:52.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:52.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:52.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:52.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:52.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 5600
08:47:52.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:52.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:52.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:52.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:52.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:52.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:52.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:52.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:52.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:52.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:52.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:52.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:52.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:52.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:52.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:52.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:52.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:52.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:52.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:52.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:52.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:52.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:52.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:52.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:52.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:52.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:52.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 5650
08:47:52.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:52.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:52.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:52.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:52.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:52.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:52.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:52.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:52.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:52.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:52.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:52.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:52.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:52.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:52.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:52.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:52.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:52.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:52.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 5700
08:47:52.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:52.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:52.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:52.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:52.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:52.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:52.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:52.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:52.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:52.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:52.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:52.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:52.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:52.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:52.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:52.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:52.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:52.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:52.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:52.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 5750
08:47:52.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:52.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:52.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:52.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 5800
08:47:53.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 5850
08:47:53.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:53.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 5900
08:47:53.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 5950
08:47:53.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 6000
08:47:53.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:53.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 6050
08:47:54.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 6100
08:47:54.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 6150
08:47:54.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 6200
08:47:54.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 6250
08:47:54.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:54.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:55.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:55.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:55.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:55.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:55.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:55.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:55.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:55.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:55.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 6300
08:47:55.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:55.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:55.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:55.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:55.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:55.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:55.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 6350
08:47:55.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:55.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
