14:57:22.445 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
14:58:47.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:47.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:47.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:47.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:47.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:47.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:47.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:47.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:47.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:47.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:47.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:47.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:47.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:47.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13200
14:58:47.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:47.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:47.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:47.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:47.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:47.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:47.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:47.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:47.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:47.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:47.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:47.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:47.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:47.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:47.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:47.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:47.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13250
14:58:47.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:47.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:47.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:47.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:47.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:47.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:47.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:47.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:47.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:47.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:47.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:47.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:47.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:47.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:47.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:47.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:47.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:47.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:47.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13300
14:58:47.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:47.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:47.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:47.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:47.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:47.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:47.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:47.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:47.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:47.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:47.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:47.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:47.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:47.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:47.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:47.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:47.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:47.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:47.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:47.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:47.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:47.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:47.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:47.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:47.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:47.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:47.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:47.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:47.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:47.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13350
14:58:47.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:47.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:47.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:48.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:48.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:48.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:48.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:48.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:48.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:48.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:48.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13400
14:58:48.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:48.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:48.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:48.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:48.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:48.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:48.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:48.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:48.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:48.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:48.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:48.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:48.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:48.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:48.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13450
14:58:48.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:48.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:48.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:48.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:48.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:48.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:48.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:48.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:48.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:48.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:48.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:48.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:48.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:48.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:48.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:48.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:48.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:48.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:48.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:48.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13500
14:58:48.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:48.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:48.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:48.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:48.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:48.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:48.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:48.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:48.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:48.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:48.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:48.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:48.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:48.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:48.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:48.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:48.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:48.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:48.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:48.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:48.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:48.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:48.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:48.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:48.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:48.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:48.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:48.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13550
14:58:48.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:48.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:48.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:49.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:49.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:49.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:49.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:49.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:49.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:49.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:49.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:49.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:49.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:49.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:49.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:49.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:49.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:49.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:49.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:49.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:49.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:49.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13600
14:58:49.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:49.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:49.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:49.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:49.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:49.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:49.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:49.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13650
14:58:49.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:49.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:49.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:49.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:49.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:49.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:49.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:49.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:49.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:49.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:49.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:49.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:49.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:49.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:49.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:49.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13700
14:58:49.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:49.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:49.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:49.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:50.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13750
14:58:50.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:50.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:50.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:50.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:50.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:50.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:50.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:50.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:50.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:50.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:50.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:50.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:50.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:50.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:50.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:50.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:50.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:50.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:50.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:50.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:50.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13800
14:58:50.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:50.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:50.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:50.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:50.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:50.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:50.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:50.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:50.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:50.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:50.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:50.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13850
14:58:50.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:50.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:50.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:50.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:50.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:50.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:50.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:50.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:50.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:50.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:50.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:50.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:50.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:50.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:50.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:50.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:50.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:50.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:50.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:50.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:50.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13900
14:58:50.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:50.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:50.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:50.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:51.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:51.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:51.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:51.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:51.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:51.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:51.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:51.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:51.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:51.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:51.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:51.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:51.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13950
14:58:51.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:51.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:51.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:51.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:51.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:51.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:51.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:51.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:51.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:51.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:51.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:51.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:51.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:51.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:51.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:51.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:51.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:51.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:51.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:51.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:51.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:51.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:51.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:51.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:51.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:51.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14000
14:58:51.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:51.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:51.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:51.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:51.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:51.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:51.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:51.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:51.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:51.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:51.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:51.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14050
14:58:51.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:51.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:51.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:51.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:51.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:51.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:51.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:51.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:51.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:51.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:51.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:51.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:51.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:51.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:51.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14100
14:58:52.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:52.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:52.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:52.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:52.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:52.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:52.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:52.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:52.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:52.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:52.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:52.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:52.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:52.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:52.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14150
14:58:52.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:52.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
