03:10:13.148 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:11:09.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4950
03:11:09.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5000
03:11:09.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5050
03:11:09.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5100
03:11:09.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:09.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:10.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:10.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:10.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:10.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:10.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:10.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:10.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:10.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:10.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:10.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:10.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:10.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:10.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:10.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:10.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:10.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:10.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:10.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:10.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:10.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:10.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:10.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:10.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:10.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:10.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:10.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:10.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:10.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:10.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:10.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:10.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:10.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:10.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:10.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:10.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:10.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:10.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:10.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:10.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:10.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:10.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:10.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:10.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:10.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:10.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:10.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:10.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:10.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:10.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:10.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5150
03:11:10.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:10.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:10.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:10.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:10.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:10.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:10.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:10.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:10.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:10.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:10.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:10.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:10.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:10.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:10.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:10.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:10.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:10.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:10.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:10.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:10.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:10.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:10.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:10.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:10.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:10.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:10.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:10.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:10.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:10.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:10.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:10.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:10.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:10.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:10.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:10.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:10.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:10.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:10.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:10.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:10.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:10.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:10.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:10.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:10.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:10.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:10.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:10.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:10.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:10.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:10.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:10.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:10.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:10.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:10.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:10.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:10.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:10.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:10.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:10.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:10.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:10.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:10.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:10.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:10.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:10.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:10.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:10.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:10.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:10.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:10.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:10.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:10.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:10.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:10.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:10.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:10.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:10.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:10.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:10.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:10.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:10.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:10.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:10.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:10.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5200
03:11:10.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:10.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:10.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:10.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:10.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:10.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:10.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:10.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:10.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:10.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:10.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:10.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:10.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:10.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
