07:47:58.250 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
07:51:16.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:16.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:16.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:16.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:16.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:16.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:16.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:16.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5050
07:51:16.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:16.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:16.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:16.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5100
07:51:18.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5150
07:51:18.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5200
07:51:19.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5250
07:51:20.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5300
07:51:20.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5350
07:51:21.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:21.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:21.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:21.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:21.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:21.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:21.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:21.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:21.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:21.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:21.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:21.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:21.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:21.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:21.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:21.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:21.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:21.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:21.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:21.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:21.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:21.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5400
07:51:22.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:22.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:22.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:22.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:22.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:22.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:22.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5450
07:51:22.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:22.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:22.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:22.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:22.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:22.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:22.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:22.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:22.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:22.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:22.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:22.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:22.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:22.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5500
07:51:23.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:23.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5550
07:51:23.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:23.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:23.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:23.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:24.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:24.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:24.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:24.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:24.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5600
07:51:24.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:24.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:24.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:24.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:24.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:24.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:24.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:24.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:24.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:24.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:24.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:24.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:24.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:24.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:24.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:24.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5650
07:51:24.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:25.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:25.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:25.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:25.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:25.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:25.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:25.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:25.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:25.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:25.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:25.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5700
07:51:26.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5750
07:51:26.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:26.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:26.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:26.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:26.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:26.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5800
07:51:27.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:27.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:27.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:27.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:27.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:27.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:27.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:27.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:27.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:27.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:27.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:27.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:27.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:27.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:27.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:27.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:27.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:27.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5850
07:51:27.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:27.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:27.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:27.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:27.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:27.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:27.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:28.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:28.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5900
07:51:28.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:28.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:28.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:28.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:28.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:28.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:28.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:28.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:28.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:28.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:28.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:28.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:28.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:28.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:28.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5950
07:51:28.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:33.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:33.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:33.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:33.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:33.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:33.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:33.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:33.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:33.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:33.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:34.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:34.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:34.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6000
07:51:34.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:39.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6050
07:51:39.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:39.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6100
07:51:40.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6150
07:51:40.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:40.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:41.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:41.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:41.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:41.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:41.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:41.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:41.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6200
07:51:41.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:41.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6250
07:51:42.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:42.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6300
07:51:43.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:43.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:43.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:43.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:43.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:43.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:43.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:43.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:43.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:43.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6350
07:51:43.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:43.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:43.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:43.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:43.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:43.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:43.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:43.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:43.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:43.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:43.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:43.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6400
07:51:44.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:44.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:44.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:44.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:44.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:44.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:44.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:44.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:44.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:44.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:44.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:44.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:44.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:44.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:44.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:44.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:44.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:44.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6450
07:51:44.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:45.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6500
07:51:45.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:45.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:45.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6550
07:51:45.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:45.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:46.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:46.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:46.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:46.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:46.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:46.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:46.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6600
07:51:46.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:47.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6650
07:51:47.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:47.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:47.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:47.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:47.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:47.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:47.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:47.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:47.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:47.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:47.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:47.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:47.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:48.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:48.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:48.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6700
07:51:48.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:48.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6750
07:51:49.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6800
07:51:49.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6850
07:51:50.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6900
07:51:50.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6950
07:51:50.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:50.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:51.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:51.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:51.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:51.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:51.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7000
07:51:51.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
