08:43:04.566 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:44:00.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:00.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 8750
08:44:00.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:00.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:00.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:00.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:00.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:00.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:00.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:00.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:00.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:00.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:00.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 8800
08:44:00.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:00.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:00.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:00.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:00.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:00.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:00.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:00.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:00.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:00.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:00.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:00.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:00.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:01.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:01.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 8850
08:44:01.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:01.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:01.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:01.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:01.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:01.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:01.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 8900
08:44:01.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:01.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:01.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:01.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:01.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:01.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:01.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:01.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:01.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 8950
08:44:01.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:01.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:01.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:01.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:01.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:01.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:01.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:01.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:01.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:01.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:01.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 9000
08:44:01.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:01.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:02.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:02.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:02.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:02.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:02.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:02.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 9050
08:44:02.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:02.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:02.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:02.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:02.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:02.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:02.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:02.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:02.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 9100
08:44:02.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:02.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:02.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:02.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:02.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:02.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:02.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:02.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:02.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:02.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:02.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:02.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:02.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:02.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:02.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:02.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 9150
08:44:02.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:02.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:02.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:02.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:02.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:02.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:02.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:02.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:02.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:02.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:02.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:02.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:02.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:02.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:02.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:02.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:02.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:02.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:02.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:02.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:02.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:02.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:02.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:02.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:02.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:02.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 9200
08:44:02.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:03.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 9250
08:44:03.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:03.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:03.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:03.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:03.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:03.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:03.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:03.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:03.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:03.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:03.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:03.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:03.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:03.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:03.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:03.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:03.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 9300
08:44:03.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:03.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:03.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:03.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:44:03.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:03.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 9350
08:44:03.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:03.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:03.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:44:03.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:03.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:03.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:03.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:03.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:03.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:03.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:03.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:03.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:03.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:03.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:03.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 9400
08:44:04.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:04.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:04.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:04.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:04.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:04.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:04.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 9450
08:44:04.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:04.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 9500
08:44:04.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:04.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:04.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:04.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:04.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:04.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:04.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 9550
08:44:04.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:04.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:05.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:05.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:05.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:05.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:05.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:05.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:05.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:05.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:05.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:05.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:05.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:05.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:05.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:05.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 9600
08:44:05.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:05.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:05.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:44:05.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:05.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:05.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 9650
08:44:05.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:05.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:05.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:05.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:05.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:05.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 9700
08:44:05.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:05.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:44:05.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:05.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:05.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:05.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:05.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:05.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:05.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:06.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:06.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 9750
08:44:06.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:06.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:06.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:06.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:06.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:06.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:06.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:06.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:06.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 9800
08:44:06.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:06.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 9850
08:44:06.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:06.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:06.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:06.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:06.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:06.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:07.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:07.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:07.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:07.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:07.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:07.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:07.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:07.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:07.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:07.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 9900
08:44:07.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:07.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:07.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:07.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:07.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:07.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:07.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:07.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:07.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:07.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:07.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:07.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:07.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:07.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:07.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:07.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:07.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:07.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:07.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:07.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:07.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:07.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:07.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:07.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:07.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:07.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:07.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:07.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:07.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:07.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 9950
08:44:07.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:07.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:07.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 10000
08:44:07.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:07.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:07.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:07.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:07.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 10050
08:44:07.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:07.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:07.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:08.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:08.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:08.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:08.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:08.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:08.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:08.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:08.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:08.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:08.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:08.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:08.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:08.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:08.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 10100
08:44:08.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:08.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:08.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:08.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:08.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:08.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:08.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:08.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:08.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:08.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:08.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 10150
08:44:08.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:08.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:08.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:08.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:08.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 10200
08:44:08.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:08.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:09.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:09.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:09.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:09.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:09.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:09.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 10250
08:44:09.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:09.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:09.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:09.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:09.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:09.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:09.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:09.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:09.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:09.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 10300
08:44:09.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:10.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 10350
08:44:10.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:10.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:10.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:10.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:10.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:10.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:10.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:10.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:10.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:10.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:10.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:10.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
