00:10:23.848 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
00:11:04.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:04.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:04.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:04.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:04.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
00:11:04.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:04.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:04.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:04.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:04.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:05.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:05.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:05.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:05.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:05.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:05.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:05.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:05.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:05.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:05.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:05.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:05.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:05.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:05.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:05.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:05.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:05.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:05.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:05.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:05.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:05.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:05.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:05.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:05.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:05.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
00:11:05.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:05.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:05.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:05.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:05.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:05.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:05.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:05.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:05.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:05.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:05.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:05.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:05.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:05.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:05.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:05.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:05.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:05.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:05.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:05.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:05.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:05.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:05.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:05.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:05.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:05.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:05.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:05.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:05.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:05.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:05.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:05.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
00:11:05.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:05.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:05.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:05.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:05.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:05.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:05.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:05.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:05.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:05.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:05.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:05.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:05.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:05.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:05.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:05.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:05.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:05.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:05.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:05.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:05.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:05.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:05.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:05.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:05.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:05.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:05.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:05.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:05.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
00:11:05.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:05.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:05.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:05.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:05.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:05.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:05.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:05.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:05.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:05.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:05.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:05.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:05.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:05.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:05.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:05.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:05.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:05.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:05.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:05.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:05.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:05.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:05.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:05.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:05.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:05.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:05.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:05.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:05.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:05.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:05.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:05.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:05.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:05.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:05.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:06.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:06.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:06.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:06.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:06.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:06.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:06.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:06.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:06.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:06.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:06.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:06.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:06.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:06.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
00:11:06.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:06.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:06.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:06.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:06.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:06.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:06.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:06.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:06.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:06.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:06.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:06.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:06.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:06.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:06.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:06.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:06.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:06.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:06.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:06.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:06.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:06.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:06.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:06.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:06.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:06.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:06.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:06.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:06.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:06.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:06.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:06.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:06.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:06.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:06.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:06.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:06.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:06.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:06.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:06.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
00:11:06.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:06.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:06.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:06.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:06.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:06.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:06.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:06.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:06.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:06.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:06.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:06.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:06.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:06.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:06.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:06.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:06.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:06.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:06.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:06.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:06.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:06.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:06.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
00:11:06.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:06.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:06.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:06.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:06.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:06.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:06.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:06.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:06.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:06.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:06.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:06.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:06.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:06.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:06.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:06.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:06.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:06.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:06.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
00:11:06.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:06.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:06.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:06.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:06.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
00:11:07.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
00:11:07.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
00:11:07.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:07.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:08.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:08.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:08.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:08.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:08.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:08.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:08.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:11:08.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
