00:34:17.873 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
00:35:15.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:15.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:15.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:35:15.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:15.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:15.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:15.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:15.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:15.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:15.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:35:15.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:15.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:15.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:15.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:35:15.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:35:15.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:35:15.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:35:15.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:15.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:15.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:15.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:35:15.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:35:15.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:15.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:15.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:15.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:15.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:15.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:15.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:35:15.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:35:15.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:35:15.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:35:15.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:35:15.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:35:15.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:15.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:15.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:35:15.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:35:15.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:35:15.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:15.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:15.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:15.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:15.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:15.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:15.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:15.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:15.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:35:15.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:15.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:15.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
00:35:15.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:16.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:16.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:16.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:35:16.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:16.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:35:16.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:35:16.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:16.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:16.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:35:16.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:16.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:16.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:16.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:16.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:16.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:16.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:16.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:35:16.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:35:16.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:16.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:16.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:16.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:16.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:16.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:35:16.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:35:16.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:16.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:35:16.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:16.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:16.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:16.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:16.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:35:16.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:16.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:35:16.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:35:16.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:16.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:16.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:16.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:16.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:16.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:16.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:16.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:16.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:16.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:16.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:16.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:35:16.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:16.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:16.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:35:16.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:16.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:35:16.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:35:16.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:35:16.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:35:16.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:35:16.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:16.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:16.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:16.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:16.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:35:16.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
00:35:16.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:16.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:16.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:16.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:16.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:16.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:16.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:16.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:16.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:16.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:16.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:16.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:16.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:16.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:16.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:16.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:16.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:16.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:16.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:16.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:16.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:16.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:16.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:16.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:16.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:17.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:17.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:17.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:17.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:17.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:17.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:17.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:17.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:17.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:17.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:17.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:17.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:17.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
00:35:17.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:17.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:17.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:17.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:17.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:17.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:17.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:17.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:17.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:17.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:17.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:17.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:17.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:17.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:17.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:17.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:17.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:17.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:17.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:17.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:17.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:17.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:17.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:17.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:17.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:17.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:17.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:17.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:17.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:17.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:17.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:17.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:17.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:17.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:17.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:17.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:17.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:17.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:17.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:17.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:17.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:17.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:17.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:17.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:17.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:17.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:17.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:17.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:17.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:17.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:17.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
00:35:17.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:18.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:18.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:18.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:18.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:18.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:18.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:35:18.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:18.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:18.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:18.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:18.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:18.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:35:18.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:18.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:18.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:18.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:18.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:18.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:18.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:18.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:18.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:18.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:18.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:35:18.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:35:18.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:35:18.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:19.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:19.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:35:19.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:35:19.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
00:35:19.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:19.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:19.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:35:19.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:19.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:19.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:19.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:19.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:35:19.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:19.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:35:19.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:19.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:19.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:19.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:19.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:19.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:19.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:19.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:19.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:19.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:19.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:19.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:19.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:35:19.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:35:19.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:35:19.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:35:19.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:35:19.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:35:19.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:35:19.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:19.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:35:19.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:35:19.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:19.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:19.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
00:35:19.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:19.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:19.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:19.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:35:19.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:35:19.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:19.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:35:19.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:19.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:20.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:20.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:20.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:20.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:20.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:20.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:20.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:20.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:20.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:20.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:35:20.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:35:20.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:20.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:35:20.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:20.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:20.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:20.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:20.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:35:20.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:20.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:20.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:20.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:20.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:20.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:20.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:20.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:20.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:20.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:20.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:20.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:20.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:35:20.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:20.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
00:35:20.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:20.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:20.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:20.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:20.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:20.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:20.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:20.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:20.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:20.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:20.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:20.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:20.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:20.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:20.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:20.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:20.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:20.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:20.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:20.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:20.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:20.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:20.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:20.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:20.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:20.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:20.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:20.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:20.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:20.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:20.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:20.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:20.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:20.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:20.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:20.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:20.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:20.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:20.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:20.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:20.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:35:20.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
