10:28:53.160 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
10:30:56.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:56.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:56.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:56.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:56.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:56.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:57.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:57.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:57.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:57.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:57.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:57.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:57.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:57.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:57.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:57.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:57.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:57.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:57.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:57.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:57.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:57.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
10:30:57.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:57.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:57.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:58.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:58.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:58.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:58.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:58.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:58.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:58.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:58.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:58.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:58.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:58.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:58.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:58.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:58.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:58.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:58.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:58.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:58.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:58.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:58.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:58.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:58.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:58.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:58.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:58.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
10:30:58.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:58.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:58.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:58.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:58.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:58.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:58.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:59.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:01.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:01.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:01.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:01.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:01.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:01.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:01.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:01.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:01.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:01.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:01.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:01.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:01.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:01.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:01.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:01.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:01.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:01.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
10:31:01.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:01.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:01.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:01.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:01.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:01.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:01.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:01.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:01.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:03.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:03.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
10:31:03.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:03.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:03.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
10:31:04.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
10:31:04.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
10:31:04.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
10:31:04.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:04.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
10:31:05.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
10:31:05.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
10:31:05.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:05.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:06.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:06.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:06.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:06.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:06.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:06.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:06.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:06.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:06.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:06.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:06.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:06.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:06.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:06.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:06.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:06.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:06.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:06.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:06.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:06.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:06.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:06.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:06.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:06.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:06.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:06.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:06.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:06.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:06.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:06.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:06.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:06.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:06.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:06.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:06.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:06.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:06.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:06.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:06.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:06.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
10:31:06.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:06.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:06.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:06.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:07.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:07.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:07.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:07.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:07.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:07.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:07.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:07.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:07.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:07.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:07.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:07.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:07.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:07.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:07.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:07.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:07.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
10:31:07.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:07.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:07.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:07.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:07.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:07.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:07.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:07.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:07.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:07.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:07.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:07.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:07.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:07.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:07.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
