04:55:30.731 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
04:56:44.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
04:56:44.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:45.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:45.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:46.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:46.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:46.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:46.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:46.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:46.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:46.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:46.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:46.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:46.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:46.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
04:56:47.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
04:56:50.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
04:56:50.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:51.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
04:56:52.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:53.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
04:56:57.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
04:56:59.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:01.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
04:57:01.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
04:57:03.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:03.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:03.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:03.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:03.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
04:57:04.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
04:57:04.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:04.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:04.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:04.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:04.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:04.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:04.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:04.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
04:57:04.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:06.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
04:57:06.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:06.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
04:57:07.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:07.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:07.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:07.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:09.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:09.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:09.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:09.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:09.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:09.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:09.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:09.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:09.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:09.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:09.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:09.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:09.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:09.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:09.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
04:57:11.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:12.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:12.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:12.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
04:57:12.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:12.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:12.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:12.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:12.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:12.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:12.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:12.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
04:57:13.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
04:57:13.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:13.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:13.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:14.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:14.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:14.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:14.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:14.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:14.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
04:57:14.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:14.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:14.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:14.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:14.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:14.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:14.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:14.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:14.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:14.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:14.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:14.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:14.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:14.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:14.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:14.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:14.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:14.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:14.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:14.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:14.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
04:57:14.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:14.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:14.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:14.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:14.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:14.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:15.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:15.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:15.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:15.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:15.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:15.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:15.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:15.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:15.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:15.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:15.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:15.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:15.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:15.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:15.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:15.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:15.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:15.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:15.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:15.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:15.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:15.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:15.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:15.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:15.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:15.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:15.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
04:57:15.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:15.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:15.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:16.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:16.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:16.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:16.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:16.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:16.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:16.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:16.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:16.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:16.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:16.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:16.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:16.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:16.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:16.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:16.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:16.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:16.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:16.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:16.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:16.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:16.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:16.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
04:57:16.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:16.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:16.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:16.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:16.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:16.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:16.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:16.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:16.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:16.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
04:57:17.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:17.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:17.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:17.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:17.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:17.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:17.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:17.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:17.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:17.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:17.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:17.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
04:57:19.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
04:57:19.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:20.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:20.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:20.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:20.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:20.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:20.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
04:57:20.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:21.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:21.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:21.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
04:57:21.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:22.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:22.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:22.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:22.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:22.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:22.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:22.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:22.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:22.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:22.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:22.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:22.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
04:57:22.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:22.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:22.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:22.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:22.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:22.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:22.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:22.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:22.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:22.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:22.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:22.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:22.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:22.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:22.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:22.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:22.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:22.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:22.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:22.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:22.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:22.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:22.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:22.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:22.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:22.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:22.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
04:57:22.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:22.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:22.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:22.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:22.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:22.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:22.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:22.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:22.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:22.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:22.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:22.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:22.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:22.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:22.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:22.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:22.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:22.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:22.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:22.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:22.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:22.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:22.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:22.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:22.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:22.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:22.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:22.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:22.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:22.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:22.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
04:57:22.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:22.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:22.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:22.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:22.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:22.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:22.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:22.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:22.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:22.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:22.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:22.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:22.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:22.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:22.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:22.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:22.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:22.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:22.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
04:57:22.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:23.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:23.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:23.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
04:57:23.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
04:57:23.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:24.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:24.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
04:57:24.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:24.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:24.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
04:57:24.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:24.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
04:57:25.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:28.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:28.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:28.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:28.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:28.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:28.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
04:57:28.302 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 3068 fitness evolutions and 86 second: 4.0
04:57:28.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 3050
04:57:28.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.0. PT: 86 seconds
04:57:29.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 3100
04:57:29.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 3150
04:57:29.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 3200
04:57:30.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 3250
04:57:30.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 3300
04:57:31.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 3350
04:57:31.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 3400
04:57:31.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 3450
04:57:32.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 3500
04:57:32.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 3550
04:57:33.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 3600
04:57:33.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 3650
04:57:33.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 3700
04:57:34.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 3750
04:57:35.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 3800
