08:48:10.852 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:51:02.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 36400
08:51:02.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:02.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:02.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:02.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:02.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:02.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:02.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:02.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:02.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:02.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:02.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:02.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:02.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:02.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:02.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:02.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:02.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:02.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:02.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:02.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:02.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:02.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:02.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:02.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:02.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:02.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:02.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:02.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:02.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:02.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 36450
08:51:02.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:02.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:02.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:02.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:02.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:02.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:02.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:02.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:02.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:02.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:02.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:02.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:02.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:02.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:02.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:02.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:02.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:02.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:02.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:02.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:02.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:02.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:02.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:02.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:02.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:02.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:02.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 36500
08:51:02.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:02.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:02.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:02.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:02.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:02.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:02.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:02.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:02.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:02.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:02.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:02.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:02.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:02.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:02.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:02.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:02.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:02.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:02.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:02.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:02.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:02.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:02.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:02.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:02.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:02.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:02.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:02.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:02.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:02.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:02.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:02.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:03.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:03.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:03.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:03.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:03.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:03.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 36550
08:51:03.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:03.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:03.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:03.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:03.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:03.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:03.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:03.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:03.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:03.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:03.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:03.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:03.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:03.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:03.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:03.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:03.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:03.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:03.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:03.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:03.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:03.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:03.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:03.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:03.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:03.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:03.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:03.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:03.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:03.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:03.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:03.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:03.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:03.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:03.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:03.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:03.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:03.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:03.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:03.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:03.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:03.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:03.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:03.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:03.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:03.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:03.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:03.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:03.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 36600
08:51:03.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:03.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:03.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:03.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:03.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:03.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:03.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:03.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:03.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:03.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:03.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:03.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:03.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:03.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:03.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:03.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:03.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:03.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:03.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:03.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:03.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:03.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:03.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:03.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:03.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:03.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:03.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:03.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:03.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:03.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:03.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:03.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:03.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:03.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:03.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:03.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:03.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:03.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:03.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:03.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:03.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:03.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:03.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:03.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:03.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:03.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:03.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:03.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:03.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:03.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:03.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:03.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:03.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 36650
08:51:03.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:03.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:03.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:03.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:03.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:03.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:03.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:03.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:03.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:03.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:03.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:03.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:03.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:03.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:03.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:03.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:03.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:03.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:03.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:03.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:03.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:03.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:03.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:03.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 36700
08:51:03.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:03.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 36750
08:51:04.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 36800
08:51:04.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 36850
08:51:04.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:04.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
