09:17:44.451 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:18:58.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:58.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:58.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:58.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:58.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:58.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:58.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:58.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:58.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:58.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:58.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:58.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:58.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:58.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:58.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:58.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:58.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:58.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:58.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:58.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:58.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:58.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:58.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:58.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:58.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 8550
09:18:58.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:58.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:58.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:58.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:58.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:58.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:58.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:58.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:58.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:58.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:58.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:58.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:58.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:58.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:58.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:58.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:58.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:58.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:58.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:58.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:58.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:58.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:58.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:58.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:58.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:58.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:58.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 8600
09:18:58.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:58.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:58.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:58.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:58.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:58.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:59.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:59.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:59.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:59.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:59.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:59.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:59.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:59.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:59.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:59.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:59.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 8650
09:18:59.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:59.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:00.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 8700
09:19:00.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:00.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:00.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:00.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:00.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:00.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:00.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:00.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:00.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:00.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:00.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:00.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:00.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:00.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:00.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:00.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:00.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:00.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:00.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:00.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:00.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:00.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:00.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:00.429 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 8750
09:19:00.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:00.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 8800
09:19:00.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:00.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:00.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:00.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:00.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:00.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:00.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:00.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:00.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:00.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 8850
09:19:00.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:00.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:00.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:00.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:00.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:00.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:01.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:01.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:01.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:01.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:01.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:01.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:01.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:01.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:01.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:01.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:01.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:01.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:01.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:01.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:01.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:01.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:01.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:01.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:01.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:01.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:01.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:01.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:01.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:01.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:01.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:01.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 8900
09:19:01.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:01.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:01.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:01.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:01.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:01.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:01.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:01.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:01.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:01.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:01.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:01.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:01.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:01.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:01.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:01.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:01.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:01.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:01.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:01.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:01.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:01.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:01.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:01.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:01.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:01.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:01.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:01.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:01.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:01.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:01.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:01.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:01.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:01.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:01.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:01.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 8950
09:19:01.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:01.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:01.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:01.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:01.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:01.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:01.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:01.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:01.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:01.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:01.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:01.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:01.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:01.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:01.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:01.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:01.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:01.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:01.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:01.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:01.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:01.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:01.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:01.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:01.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:02.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:02.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 9000
09:19:02.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:02.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:02.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:02.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:02.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:02.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:02.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:02.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:02.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:02.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:02.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:02.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:02.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:02.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:02.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:02.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:02.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:02.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:02.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 9050
09:19:02.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:02.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:02.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:02.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:02.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:02.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:02.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:02.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:02.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:02.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:02.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:02.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:02.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:02.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:02.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:02.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:02.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:02.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:02.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:02.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:02.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:02.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:02.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:02.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:02.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:02.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:02.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:02.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:02.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:02.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:02.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 9100
09:19:02.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:02.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:02.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:02.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:02.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:02.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:02.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:02.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:02.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:02.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:02.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:02.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:02.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:02.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:02.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:02.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:02.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:02.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:02.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:03.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:03.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:03.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:03.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:03.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:03.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:03.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:03.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:03.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:03.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:03.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:03.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:03.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:03.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 9150
09:19:03.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:03.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:03.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:03.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:03.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:03.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:03.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:03.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:03.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:03.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:03.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:03.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:03.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:03.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:03.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:03.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:03.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:03.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:03.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:03.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:03.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:03.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:03.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:03.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:03.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:03.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:03.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:03.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:03.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:03.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:03.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:03.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:03.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:03.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:03.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:03.330 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 9200
09:19:03.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:03.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:03.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:03.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:03.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:03.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:03.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:03.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:03.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:03.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:03.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:03.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:03.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:03.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:03.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:03.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:03.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:03.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:03.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:03.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:03.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:03.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:03.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:03.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:03.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 9250
09:19:03.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:03.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
